disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,501,3.62,1.16905e-115,3.29,3.98
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,3266,3.61,< 0.0001,3.47,3.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,264,3.35,2.834846e-56,2.93,3.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,1092,3.32,3.27206e-222,3.11,3.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,302,3.23,6.224178e-61,2.85,3.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,333,3.13,4.779642e-64,2.78,3.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,4117,3.12,< 0.0001,3.01,3.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,280,3.1,1.88189e-53,2.72,3.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,399,3.03,4.380766e-73,2.72,3.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,565,3.03,2.18146e-102,2.77,3.31
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,42679,3.02,< 0.0001,2.97,3.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,398,3.02,1.87756e-72,2.71,3.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,35093,2.96,< 0.0001,2.92,3.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,1175,2.96,1.00493e-202,2.78,3.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,622,2.94,2.7014e-107,2.7,3.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,4268,2.93,< 0.0001,2.83,3.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,534,2.91,3.946039e-91,2.65,3.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,64365,2.68,< 0.0001,2.63,2.74
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,318,2.66,1.32652e-47,2.36,2.99
492.8 ,Other emphysema,Diseases of the respiratory system,2057,222,2.6,1.064224e-32,2.25,2.99
493 ,Asthma,Diseases of the respiratory system,8547,908,2.57,1.46091e-124,2.39,2.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,2685,2.56,< 0.0001,2.46,2.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,39576,2.55,< 0.0001,2.52,2.59
464.4 ,Croup,Diseases of the respiratory system,2751,292,2.55,4.49798e-41,2.25,2.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,14222,2.54,< 0.0001,2.49,2.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,423,2.53,1.297813e-57,2.28,2.8
346.1 ,Common migraine,Diseases of the nervous system,2961,311,2.52,9.851572e-43,2.24,2.84
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,250,2.52,1.638412e-34,2.2,2.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,422,2.45,2.213599e-54,2.21,2.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,848,2.45,5.65439e-107,2.28,2.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,307,2.44,1.308632e-39,2.16,2.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,1979,2.41,3.21197e-237,2.3,2.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,919,2.4,2.29012e-111,2.24,2.58
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,26188,2.39,< 0.0001,2.35,2.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,3323,2.37,< 0.0001,2.28,2.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,373,2.37,2.522637e-45,2.13,2.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,480,2.36,4.911634e-57,2.14,2.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,3126,2.36,< 0.0001,2.28,2.46
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,1051,2.35,1.1467e-121,2.2,2.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,339,2.34,2.927352e-40,2.09,2.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,378,2.33,2.70039e-44,2.09,2.59
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,329,2.31,3.268819e-38,2.06,2.59
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,29550,2.31,< 0.0001,2.28,2.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,198,2.3,1.565187e-23,1.97,2.66
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,37900,2.29,< 0.0001,2.26,2.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,287,2.26,3.783007e-32,2,2.56
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,211,2.25,8.771963e-24,1.94,2.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,280,2.25,4.210778e-31,1.98,2.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,176,2.23,7.005676e-20,1.9,2.61
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,517,2.23,4.702853e-55,2.04,2.45
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,193,2.18,1.257003e-20,1.87,2.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,220,2.17,3.333924e-23,1.88,2.5
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,1969,2.16,3.26398e-186,2.06,2.26
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,209,2.15,1.818022e-21,1.86,2.48
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1956,2.15,6.16494e-184,2.05,2.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,8315,2.13,< 0.0001,2.08,2.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,1802,2.11,1.95576e-163,2.01,2.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,2696,2.11,2.44687e-240,2.03,2.2
494 ,Bronchiectasis,Diseases of the respiratory system,4541,406,2.11,1.0856e-38,1.9,2.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,377,2.09,3.018556e-35,1.88,2.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,535,2.09,4.121242e-49,1.91,2.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,225,2.09,1.195622e-21,1.81,2.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,270,2.08,2.503584e-25,1.83,2.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,2041,2.08,8.43889e-177,1.98,2.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,6226,2.07,< 0.0001,2.01,2.12
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,2355,2.07,1.41332e-200,1.98,2.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,439,2.06,2.668304e-39,1.86,2.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,7228,2.06,< 0.0001,2,2.11
461 ,Acute sinusitis,Diseases of the respiratory system,27229,2356,2.06,2.15459e-200,1.98,2.16
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,6624,2.06,< 0.0001,2.01,2.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,343,2.05,1.102349e-30,1.83,2.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,236,2.05,1.485514e-21,1.78,2.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,643,2.04,5.208992e-55,1.87,2.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,427,2.03,7.662876e-37,1.83,2.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,419,2.03,4.029172e-36,1.83,2.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,483,2.03,1.596486e-41,1.84,2.23
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,16759,2.02,< 0.0001,1.99,2.06
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,238,2.01,8.155963e-21,1.75,2.29
074.0 ,Herpangina,Infectious and parasitic diseases,1974,168,2,0.000000000000004444683,1.7,2.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,432,2,3.43467e-36,1.81,2.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,1518,1.99,3.7194e-119,1.89,2.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,295,1.99,8.816883e-25,1.76,2.24
