disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,242,68.07,< 0.0001,58.64,78.76
300.89 ,Other somatoform disorders,Mental disorders,6369,421,30.27,< 0.0001,27.06,33.82
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,118,28.34,7.65197e-121,23.18,34.4
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,82,24.07,1.896102e-79,18.93,30.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,215,23.18,4.30077e-199,19.95,26.84
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,65,19.22,1.365104e-57,14.68,24.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,94,19.05,7.045835e-82,15.24,23.57
492.8 ,Other emphysema,Diseases of the respiratory system,3943,151,14.67,6.70172e-114,12.31,17.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,229,13.1,9.82925e-160,11.34,15.07
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,49,11.99,9.37408e-35,8.8,15.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,83,11.99,2.090518e-57,9.47,15
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,53,11.41,2.032226e-36,8.48,15.06
300.5 ,Neurasthenia,Mental disorders,3297,99,11.11,4.64172e-65,8.96,13.65
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,41,9.47,1.2187e-25,6.74,12.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,473,9.11,5.79925e-250,8.19,10.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,305,9.08,5.75259e-167,8,10.27
300.4 ,Dysthymic disorder,Mental disorders,33441,622,8.88,1.628e-311,8.06,9.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,69,8.83,5.467423e-40,6.82,11.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,66,8.14,2.603352e-36,6.25,10.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,253,7.93,2.69991e-127,6.91,9.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,127,7.16,1.7089e-61,5.92,8.58
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,73,6.97,9.896712e-36,5.43,8.83
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,45,6.87,1.546945e-22,4.98,9.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,27,6.43,0.0000000000001469785,4.22,9.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,56,6.33,6.538604e-26,4.75,8.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,47,6.09,2.136167e-21,4.45,8.15
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,25,6.06,0.000000000004013267,3.9,9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,63,6,1.08816e-27,4.58,7.72
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,101,5.68,4.431878e-41,4.59,6.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,30,5.64,0.0000000000001853233,3.78,8.1
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,33,5.58,0.00000000000001583822,3.82,7.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,105,5.38,1.29341e-40,4.37,6.56
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,23,5.32,0.000000000329133,3.35,8.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,35,5.25,0.00000000000001504551,3.64,7.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,48,5.22,3.38321e-19,3.83,6.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,105,5.2,2.328532e-39,4.22,6.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,638,5.14,1.92945e-198,4.67,5.65
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,21,5.08,0.0000000039987044,3.13,7.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,23,4.97,0.0000000011314639,3.14,7.51
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,31,4.89,0.000000000002575577,3.31,6.99
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,20,4.82,0.000000021703626,2.93,7.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,30,4.81,0.000000000008676127,3.23,6.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,51,4.8,7.922158e-19,3.56,6.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,29,4.79,0.00000000002092869,3.19,6.92
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,256,4.76,8.911157e-83,4.15,5.43
