disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,266,101.7,< 0.0001,88.73,116.86
621.4 ,Hematometra,Diseases of the genitourinary...,3007,237,87.55,< 0.0001,75.55,100.94
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,157,70.57,4.41285e-220,59.12,83.49
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,173,47.38,1.76192e-213,40.12,55.68
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,59,22.75,6.597559e-57,17.2,29.6
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,85,21.17,1.853761e-78,16.8,26.38
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,94,19.85,5.167338e-84,15.93,24.48
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,45,19.03,1.340616e-40,13.8,25.66
998.5 ,Postoperative infection,Injury and poisoning,19750,299,16.16,2.3909e-231,14.23,18.29
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,33,15.93,7.105698e-28,10.9,22.52
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,81,15.54,1.010255e-64,12.26,19.44
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,147,15.37,2.71196e-114,12.89,18.22
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,42,12.95,1.691838e-31,9.28,17.61
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,33,12.11,2.929267e-24,8.29,17.11
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,25,12.1,8.942594e-19,7.79,17.97
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,45,11.95,3.469688e-32,8.67,16.08
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,69,11.7,1.101291e-47,9.05,14.9
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,198,11.62,2.67313e-130,9.98,13.49
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,183,11.4,1.74113e-119,9.73,13.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,111,11.2,3.048507e-73,9.15,13.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,168,10.74,3.29112e-106,9.11,12.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,317,10.71,2.87022e-193,9.46,12.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,55,10.53,3.517381e-36,7.89,13.8
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,72,10.19,8.672027e-46,7.93,12.92
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,169,9.64,9.98608e-100,8.17,11.3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,44,9.38,2.371216e-27,6.78,12.67
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,106,9.06,2.155682e-61,7.37,11.03
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,40,8.91,3.133123e-24,6.33,12.19
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,28,8.49,5.729503e-17,5.62,12.34
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,36,8.45,2.963937e-21,5.89,11.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,52,8.4,8.939929e-30,6.24,11.08
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,23,8.35,0.00000000000004415992,5.27,12.6
