disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,558,3.91,5.5248e-129,3.53,4.32
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,614,3.51,9.3121e-125,3.19,3.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,3241,3.49,< 0.0001,3.35,3.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,683,3.31,1.91218e-128,3.03,3.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,610,3.29,4.46364e-114,2.99,3.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,1417,3.11,1.32699e-242,2.93,3.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,548,3.01,6.941553e-91,2.73,3.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,776,3,2.51984e-127,2.77,3.26
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,1022,2.92,1.77926e-160,2.72,3.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,1142,2.86,3.08555e-173,2.68,3.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,2029,2.85,4.29893e-303,2.71,2.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,587,2.78,2.392182e-86,2.53,3.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,484,2.7,5.497137e-68,2.43,2.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,2352,2.66,6.9e-313,2.53,2.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,771,2.65,7.82551e-104,2.44,2.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,435,2.64,2.9277e-59,2.37,2.94
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,1218,2.64,5.80975e-162,2.48,2.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,651,2.53,1.342348e-81,2.32,2.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,475,2.52,2.512218e-59,2.27,2.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,606,2.5,4.237154e-74,2.28,2.73
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,689,2.49,1.962233e-83,2.28,2.71
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,1331,2.48,9.78939e-158,2.33,2.63
346.1 ,Common migraine,Diseases of the nervous system,7025,1444,2.44,3.58531e-166,2.3,2.59
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,874,2.44,5.57296e-102,2.27,2.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,1129,2.43,7.02885e-130,2.28,2.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,5926,2.43,< 0.0001,2.36,2.5
346.0 ,Classical migraine,Diseases of the nervous system,3746,766,2.42,8.550669e-88,2.23,2.62
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,627,2.42,1.376204e-72,2.21,2.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,1168,2.41,1.10346e-131,2.26,2.57
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,682,2.38,5.333895e-76,2.18,2.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,869,2.35,6.819031e-94,2.18,2.53
300.5 ,Neurasthenia,Mental disorders,2274,453,2.34,1.623083e-49,2.1,2.59
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,759,2.34,1.026473e-81,2.16,2.53
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,6058,2.33,< 0.0001,2.26,2.39
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,5191,2.32,< 0.0001,2.25,2.39
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,2876,2.27,6.40545e-283,2.17,2.36
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,469,2.27,2.694299e-48,2.05,2.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,2674,2.27,2.27478e-263,2.17,2.37
307.81 ,Tension headache,Mental disorders,39206,7341,2.21,< 0.0001,2.16,2.27
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,363,2.2,1.186798e-35,1.96,2.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,631,2.19,2.39697e-59,2,2.38
300.09 ,Other anxiety states,Mental disorders,10060,1861,2.14,5.53911e-163,2.03,2.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,448,2.14,8.102457e-41,1.93,2.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,445,2.13,4.127404e-40,1.92,2.36
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,1199,2.13,4.12983e-105,2,2.27
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,1547,2.12,2.61246e-132,2,2.24
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,5724,2.12,< 0.0001,2.06,2.19
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,4062,2.12,< 0.0001,2.05,2.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,1065,2.11,1.759284e-91,1.97,2.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,2570,2.11,3.35281e-216,2.02,2.2
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,365,2.1,3.272196e-32,1.87,2.35
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,445,2.1,4.239775e-39,1.89,2.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,639,2.09,1.260373e-54,1.92,2.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,772,2.09,3.386503e-65,1.93,2.26
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,16896,2.09,< 0.0001,2.06,2.13
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,743,2.07,2.88899e-61,1.9,2.24
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,19734,2.07,< 0.0001,2.03,2.1
