disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,146,19.32,1.81473e-127,16.21,22.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,103,14.41,1.240113e-78,11.69,17.58
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,62,12.95,1.447313e-45,9.87,16.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,97,12.17,9.742885e-68,9.81,14.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,72,11.52,2.66618e-49,8.97,14.6
494 ,Bronchiectasis,Diseases of the respiratory system,8814,188,10.39,5.22303e-117,8.91,12.06
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,90,9.77,2.559362e-55,7.82,12.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,57,8.76,2.123302e-33,6.6,11.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,397,8.56,4.2976e-211,7.68,9.5
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,36,8.5,2.438789e-21,5.93,11.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,36,8.47,2.776926e-21,5.9,11.79
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,38,7.96,1.724943e-21,5.61,10.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,195,7.85,1.71148e-100,6.76,9.09
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,92,7.61,8.905352e-48,6.11,9.38
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,111,7.53,9.858428e-57,6.17,9.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,111,7.21,6.05721e-55,5.9,8.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,66,6.91,1.644489e-32,5.32,8.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,77,6.86,2.156436e-37,5.39,8.62
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,33,6.58,1.555116e-16,4.51,9.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,68,6.38,1.91315e-31,4.94,8.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,104,6.34,9.26458e-47,5.16,7.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,180,6.28,2.740087e-78,5.37,7.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,65,6.24,1.239159e-29,4.8,7.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,48,6.22,2.749848e-22,4.57,8.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,91,5.34,1.291029e-35,4.28,6.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,69,5.17,1.066601e-26,4.01,6.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,149,4.86,6.749884e-52,4.09,5.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,471,4.44,1.99576e-139,4.02,4.89
300.09 ,Other anxiety states,Mental disorders,13673,127,4.38,3.46267e-40,3.63,5.23
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,38,4.37,0.0000000000002607171,3.08,6.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,76,4.27,2.925966e-24,3.35,5.36
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,18,4.11,0.00000097444772,2.43,6.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,47,4.09,0.00000000000000470501,3,5.46
492.8 ,Other emphysema,Diseases of the respiratory system,2331,20,3.95,0.00000046257053,2.4,6.12
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,113,3.85,2.918193e-31,3.16,4.64
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,35,3.78,0.00000000009889189,2.63,5.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,18,3.72,0.0000037107382,2.2,5.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,42,3.67,0.000000000003623076,2.64,4.98
493 ,Asthma,Diseases of the respiratory system,14220,110,3.62,2.118127e-28,2.96,4.38
555 ,Regional enteritis,Diseases of the digestive system,1930,15,3.57,0.0000367644,1.99,5.91
137 ,Late effects of TB,Infectious and parasitic diseases,3607,28,3.57,0.000000021695268,2.37,5.18
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,50,3.53,0.0000000000001510661,2.61,4.67
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,16,3.48,0.0000275407,1.98,5.67
