disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,121,5.26,1.972219e-45,4.34,6.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,460,5.22,2.45474e-154,4.69,5.79
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,162,5.17,8.931255e-59,4.37,6.08
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,23,5.09,0.0000000007581299,3.21,7.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,55,5,6.789325e-21,3.75,6.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,52,4.9,1.824396e-19,3.63,6.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,80,4.85,1.219842e-28,3.82,6.08
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,25,4.78,0.000000000520636,3.07,7.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,55,4.7,1.045951e-19,3.52,6.15
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,51,4.66,2.86681e-18,3.45,6.17
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,259,4.64,1.382896e-81,4.05,5.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,41,4.56,0.00000000000000972501,3.25,6.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,94,4.47,1.159703e-30,3.59,5.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,20,4.47,0.000000072526011,2.72,6.96
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,36,4.44,0.0000000000007964252,3.09,6.19
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,40,4.41,0.00000000000005659122,3.13,6.05
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,21,4.38,0.000000048443575,2.7,6.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,22,4.37,0.000000024710653,2.72,6.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,26,4.27,0.0000000022976233,2.77,6.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,24,4.26,0.000000009436589,2.72,6.39
306 ,Physiological malfunction arising...,Mental disorders,1700,29,4.23,0.0000000003594337,2.82,6.11
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,76,4.03,1.230689e-22,3.16,5.08
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,52,4.02,4.584321e-16,2.99,5.31
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,21,3.96,0.00000024950178,2.44,6.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,175,3.94,1.667398e-47,3.35,4.6
850 ,Concussion,Injury and poisoning,2793,44,3.92,0.0000000000001718315,2.83,5.29
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,23,3.86,0.00000010875106,2.43,5.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,69,3.82,1.447243e-19,2.96,4.87
820 ,Fracture of neck of femur,Injury and poisoning,1558,24,3.8,0.000000074439979,2.42,5.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,22,3.8,0.0000002513278,2.37,5.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,268,3.78,8.061095e-67,3.31,4.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,50,3.72,0.0000000000000297522,2.74,4.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,24,3.71,0.00000011628155,2.36,5.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,277,3.68,1.559391e-66,3.23,4.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,67,3.67,3.387184e-18,2.83,4.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,18,3.67,0.0000046769895,2.17,5.84
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,16,3.58,0.0000210286,2.03,5.85
595 ,Cystitis,Diseases of the genitourinary...,6418,91,3.58,2.91916e-23,2.86,4.42
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,17,3.54,0.0000132985,2.05,5.71
854 ,Intracranial injury of other and...,Injury and poisoning,1256,18,3.53,0.0000079742449,2.08,5.61
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,17,3.45,0.0000184088,2,5.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,16,3.43,0.0000344882,1.95,5.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,30,3.41,0.000000021256889,2.29,4.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,61,3.4,0.000000000000002489214,2.59,4.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,19,3.39,0.0000077583335,2.03,5.33
345 ,Epilepsy,Diseases of the nervous system,1557,21,3.32,0.0000037076355,2.04,5.11
492 ,Emphysema,Diseases of the respiratory system,7857,103,3.31,1.20599e-23,2.69,4.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,155,3.3,4.934379e-34,2.78,3.89
924.00 ,Contusion of thigh,Injury and poisoning,1721,23,3.29,0.0000015265041,2.08,4.97
959.9 ,Unspecified site injury,Injury and poisoning,2102,28,3.29,0.00000012664351,2.17,4.78
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,63,3.28,0.000000000000004312293,2.51,4.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,19,3.25,0.0000136618,1.95,5.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,68,3.24,7.744507e-16,2.5,4.13
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,16,3.23,0.0000685801,1.83,5.27
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,14,3.22,0.000191981,1.75,5.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,16,3.22,0.0000705435,1.83,5.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,73,3.2,1.294572e-16,2.49,4.05
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,19,3.15,0.0000211176,1.89,4.95
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,55,3.15,0.000000000001039996,2.36,4.12
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,18,3.12,0.000038298,1.84,4.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,225,3.12,3.733446e-44,2.7,3.58
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,14,3.12,0.0002652346,1.7,5.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,24,3.11,0.0000024045968,1.98,4.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,102,3.11,1.385491e-21,2.52,3.8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,48,3.07,0.00000000005855382,2.25,4.09
998.5 ,Postoperative infection,Injury and poisoning,4141,51,3.06,0.0000000000183128,2.26,4.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,34,3.06,0.000000034232201,2.11,4.29
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,50,3.04,0.00000000003349063,2.25,4.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,53,3.04,0.000000000009139303,2.27,4
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,204,3.03,9.356757e-39,2.61,3.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,27,3.01,0.0000010440762,1.98,4.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,248,3.01,9.71666e-46,2.62,3.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,26,3,0.0000017612761,1.95,4.42
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,21,2.98,0.0000180807,1.83,4.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,412,2.97,7.508514e-70,2.66,3.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,129,2.97,5.530666e-25,2.47,3.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,24,2.97,0.0000049724235,1.9,4.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,14,2.95,0.0004581882,1.6,4.97
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,23,2.94,0.0000093336794,1.85,4.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,119,2.94,7.67554e-23,2.42,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,18,2.93,0.0000835156,1.73,4.66
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,17,2.92,0.0001337218,1.69,4.7
389 ,Hearing loss,Diseases of the nervous system,2221,26,2.88,0.0000036004684,1.87,4.24
455 ,Hemorrhoids,Diseases of the circulatory system,6411,74,2.88,0.00000000000001429747,2.25,3.64
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,14,2.87,0.0005904763,1.56,4.84
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,142,2.86,1.064845e-25,2.39,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,2173,25,2.83,0.0000073389742,1.82,4.2
300 ,Neurotic disorders,Mental disorders,15446,170,2.83,1.292287e-29,2.4,3.31
035 ,Erysipelas,Infectious and parasitic diseases,1481,17,2.81,0.000203873,1.63,4.53
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,12,2.8,0.0017015089,1.44,4.92
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,106,2.8,3.496891e-19,2.28,3.41
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,180,2.78,2.270188e-30,2.38,3.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,55,2.78,0.00000000009924275,2.08,3.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,21,2.76,0.0000520535,1.7,4.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,18,2.76,0.0001730926,1.63,4.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,16,2.75,0.000388742,1.57,4.5
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,37,2.74,0.00000012635571,1.92,3.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,14,2.71,0.0009899203,1.48,4.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,211,2.69,4.103133e-33,2.32,3.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,16,2.67,0.0005449321,1.52,4.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,62,2.67,0.00000000003478098,2.03,3.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,19,2.66,0.0001798451,1.6,4.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,60,2.66,0.00000000007574801,2.02,3.44
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,36,2.66,0.00000036873439,1.85,3.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,94,2.65,9.123246e-16,2.13,3.26
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,18,2.64,0.0002856643,1.56,4.2
366 ,Cataract,Diseases of the nervous system,22350,224,2.61,4.607508e-33,2.26,2.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,32,2.6,0.0000024221421,1.77,3.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,79,2.57,0.0000000000005242608,2.03,3.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,14,2.57,0.0016509499,1.4,4.33
370 ,Keratitis,Diseases of the nervous system,1917,20,2.56,0.0002065527,1.56,3.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,34,2.55,0.0000018604,1.76,3.58
401 ,Essential hypertension,Diseases of the circulatory system,43615,406,2.55,2.749176e-53,2.29,2.85
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,11,2.54,0.0052547023,1.26,4.58
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,13,2.54,0.0025460911,1.35,4.38
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,13,2.54,0.002598071,1.35,4.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,40,2.54,0.00000037125523,1.81,3.48
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,21,2.54,0.0001556249,1.57,3.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,77,2.54,0.000000000002581044,1.99,3.19
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,28,2.53,0.0000161596,1.67,3.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,389,2.52,2.978269e-50,2.25,2.81
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,13,2.52,0.0027227392,1.34,4.34
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,18,2.52,0.0004914632,1.49,4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,69,2.51,0.00000000005322849,1.94,3.19
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,42,2.51,0.00000022807024,1.8,3.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,177,2.5,7.355301e-25,2.13,2.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,191,2.5,8.601923e-27,2.14,2.91
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,18,2.49,0.0005667203,1.47,3.95
367.1 ,Myopia,Diseases of the nervous system,2079,21,2.48,0.0002234237,1.53,3.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,79,2.46,0.000000000006681216,1.93,3.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,60,2.45,0.0000000017613916,1.86,3.17
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,15,2.45,0.0018037681,1.36,4.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,43,2.43,0.00000034424957,1.75,3.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,16,2.42,0.0014685079,1.38,3.95
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,12,2.42,0.0053666595,1.24,4.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,29,2.42,0.0000299633,1.61,3.49
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,99,2.42,0.00000000000003653426,1.95,2.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,69,2.41,0.0000000002751403,1.86,3.06
550 ,Inguinsl hernia,Diseases of the digestive system,2542,25,2.41,0.0001169129,1.55,3.58
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,25,2.4,0.0001248111,1.54,3.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,22,2.4,0.0003377067,1.5,3.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,27,2.39,0.0000665033,1.57,3.5
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,256,2.38,1.350861e-31,2.08,2.72
924.11 ,Contusion of knee,Injury and poisoning,6029,58,2.38,0.000000011929417,1.8,3.09
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,15,2.37,0.0024386055,1.32,3.93
493 ,Asthma,Diseases of the respiratory system,16231,151,2.36,1.743116e-19,1.98,2.79
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,20,2.36,0.0007435896,1.43,3.66
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,10,2.36,0.0120099397,1.13,4.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,16,2.36,0.002877073,1.35,3.86
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,13,2.35,0.0048947535,1.24,4.04
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,15,2.35,0.0041865433,1.31,3.9
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,17,2.34,0.0021355105,1.36,3.76
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,21,2.33,0.0005960808,1.43,3.57
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,11,2.32,0.0100303369,1.15,4.17
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,17,2.32,0.0022066273,1.35,3.74
413 ,Angina pectoris,Diseases of the circulatory system,9887,92,2.32,0.000000000002184757,1.86,2.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,84,2.32,0.00000000002031477,1.84,2.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,17,2.31,0.0022918692,1.34,3.71
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,53,2.31,0.000000096545072,1.72,3.04
362 ,Other retinal disorders,Diseases of the nervous system,1063,10,2.3,0.0143771013,1.1,4.25
217 ,Benign neoplasm of breast,Neoplasms,1279,12,2.29,0.0079826681,1.18,4.03
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,14,2.28,0.0066572473,1.24,3.84
487 ,Influenza,Diseases of the respiratory system,17152,154,2.27,1.825143e-18,1.92,2.68
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,10,2.27,0.0153268915,1.09,4.2
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,14,2.27,0.0067315499,1.24,3.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,109,2.26,0.0000000000001457688,1.84,2.74
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,10,2.26,0.0159551086,1.08,4.18
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,107,2.25,0.0000000000003020315,1.83,2.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,271,2.24,3.002053e-29,1.96,2.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,103,2.24,0.000000000001137307,1.81,2.73
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,27,2.24,0.0002236291,1.47,3.27
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,12,2.23,0.0140138251,1.15,3.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,16,2.22,0.0040516501,1.26,3.62
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,28,2.21,0.0001895007,1.46,3.2
565.0 ,Anal fissure,Diseases of the digestive system,1992,18,2.21,0.0023044015,1.3,3.51
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,12,2.18,0.0151273126,1.12,3.84
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,11,2.17,0.0213910856,1.08,3.9
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,17,2.17,0.0034750528,1.26,3.5
053 ,Herpes zoster,Infectious and parasitic diseases,2037,18,2.16,0.0027993335,1.27,3.43
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,15,2.16,0.0064698796,1.2,3.58
373.0 ,Blepharitis,Diseases of the nervous system,4436,39,2.16,0.0000171248,1.53,2.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,13,2.16,0.0115049304,1.15,3.72
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,19,2.15,0.0034165922,1.29,3.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,55,2.14,0.0000005548423,1.6,2.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,300,2.14,9.15691e-29,1.89,2.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,13,2.14,0.0122386378,1.13,3.68
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,67,2.14,0.000000033009596,1.65,2.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,25,2.13,0.0006257776,1.37,3.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,35,2.12,0.0000639534,1.47,2.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,14,2.12,0.0095193147,1.16,3.58
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,9,2.12,0.0440922167,0.96,4.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,17,2.11,0.0068229412,1.22,3.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,19,2.1,0.003781814,1.26,3.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,99,2.1,0.00000000007932492,1.7,2.57
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,9,2.1,0.0449287739,0.96,4.01
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,9,2.09,0.0458170059,0.95,3.98
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,14,2.09,0.0105282292,1.14,3.52
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,9,2.09,0.0458170059,0.95,3.98
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,134,2.08,0.0000000000001434727,1.73,2.48
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,9,2.08,0.046398374,0.95,3.96
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,11,2.08,0.0248082717,1.04,3.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,15,2.08,0.0084389579,1.16,3.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,99,2.06,0.000000000219465,1.66,2.52
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,19,2.05,0.0043942346,1.23,3.21
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,25,2.05,0.0012901052,1.32,3.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,146,2.05,0.00000000000003793566,1.72,2.43
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,14,2.05,0.0120500163,1.11,3.45
922.1 ,Contusion of chest wall,Injury and poisoning,18003,146,2.04,0.0000000000000445629,1.71,2.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,54,2.03,0.0000035827691,1.52,2.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,185,2.03,5.282662e-17,1.74,2.36
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,11,2.03,0.0275807576,1.01,3.66
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,28,2.02,0.0007040385,1.33,2.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,37,2.02,0.0001425835,1.42,2.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,22,2.02,0.0032862172,1.26,3.08
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,12,2.02,0.0218855702,1.04,3.54
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,13,2.02,0.0169405005,1.07,3.47
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,12,2.01,0.0221293731,1.04,3.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,18,2.01,0.0064126929,1.19,3.2
924.01 ,Contusion of hip,Injury and poisoning,2558,21,2.01,0.0045363672,1.24,3.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,9,2,0.0516242322,0.91,3.82
923.11 ,Contusion of elbow,Injury and poisoning,1589,13,2,0.0272968676,1.06,3.43
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,41,1.99,0.0000886892,1.42,2.72
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,12,1.99,0.0233973543,1.03,3.5
