disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,1204,54.37,< 0.0001,50.08,58.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,330,8.78,3.44853e-177,7.78,9.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,2227,8.5,< 0.0001,8.11,8.92
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,145,6.71,1.391386e-65,5.61,7.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,148,5.51,5.51488e-57,4.62,6.54
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,124,5.34,1.056831e-46,4.4,6.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,310,4.68,5.81824e-100,4.15,5.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,208,4.28,5.267851e-62,3.7,4.94
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,97,4.18,2.965033e-29,3.37,5.15
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,560,3.68,1.00094e-135,3.37,4.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,648,3.63,5.75462e-154,3.35,3.94
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,6433,3.62,< 0.0001,3.5,3.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,358,3.59,1.843743e-85,3.22,4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,5452,3.56,< 0.0001,3.44,3.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,114,3.55,2.538728e-28,2.91,4.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,117,3.45,5.110076e-28,2.84,4.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,218,3.41,1.325359e-49,2.96,3.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,83,3.36,1.026325e-19,2.66,4.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1662,3.35,< 0.0001,3.18,3.53
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,137,3.32,7.189299e-31,2.77,3.95
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,196,3.27,2.180045e-42,2.81,3.78
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,80,3.22,4.609863e-18,2.53,4.04
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,6638,3.2,< 0.0001,3.1,3.3
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,92,3.15,6.637209e-20,2.52,3.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,744,3.14,4.52677e-144,2.9,3.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,164,3.09,3.656687e-33,2.62,3.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,97,3.08,2.552214e-20,2.48,3.78
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,400,3.07,5.315713e-77,2.77,3.4
529.0 ,Glossitis,Diseases of the digestive system,2216,116,3.07,8.79018e-24,2.52,3.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,503,3.01,2.958781e-93,2.75,3.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,1277,2.98,5.58461e-224,2.81,3.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,811,2.97,1.17826e-144,2.76,3.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,74,2.95,0.000000000000005128334,2.3,3.73
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,3947,2.95,< 0.0001,2.84,3.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,4961,2.89,< 0.0001,2.79,2.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,510,2.85,6.279172e-87,2.6,3.13
380.2 ,Other otitis externa,Diseases of the nervous system,2200,107,2.84,9.350315e-20,2.31,3.45
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,101,2.84,9.171657e-19,2.3,3.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,69,2.77,0.0000000000006868885,2.14,3.53
461 ,Acute sinusitis,Diseases of the respiratory system,8138,382,2.76,1.559275e-62,2.48,3.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,106,2.75,1.156441e-18,2.24,3.34
528.2 ,Oral aphthae,Diseases of the digestive system,10664,496,2.75,1.748456e-79,2.5,3.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,77,2.72,0.00000000000008236154,2.13,3.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,80,2.71,0.00000000000003194194,2.14,3.39
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,339,2.71,8.665475e-54,2.42,3.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,234,2.69,1.771382e-37,2.34,3.07
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,481,2.67,1.333699e-73,2.43,2.93
530.1 ,Esophagitis,Diseases of the digestive system,24473,1084,2.67,4.3185e-160,2.51,2.85
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,179,2.65,1.59424e-28,2.27,3.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,149,2.65,6.087864e-24,2.23,3.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,115,2.63,9.855945e-19,2.16,3.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,114,2.61,2.77055e-18,2.14,3.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2943,2.6,< 0.0001,2.49,2.7
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,144,2.59,3.024301e-22,2.17,3.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,270,2.55,2.406502e-39,2.25,2.89
388.3 ,Tinitus,Diseases of the nervous system,8899,382,2.51,4.66397e-53,2.26,2.79
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,531,2.51,2.021437e-72,2.29,2.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,60,2.49,0.0000000012853004,1.89,3.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,61,2.49,0.0000000009569096,1.89,3.22
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,80,2.48,0.000000000002285209,1.96,3.11
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,59,2.47,0.0000000021842922,1.87,3.21
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,72,2.46,0.00000000004035069,1.91,3.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,906,2.46,9.43769e-116,2.29,2.63
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,62,2.46,0.0000000009589041,1.87,3.17
302.7 ,Psychosexual dysfunction,Mental disorders,1390,59,2.45,0.000000002533206,1.86,3.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,12776,2.45,< 0.0001,2.36,2.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,157,2.43,1.062376e-21,2.05,2.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,7531,2.43,< 0.0001,2.36,2.51
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,59,2.43,0.0000000032415917,1.84,3.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,104,2.4,0.00000000000001560853,1.95,2.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,75,2.39,0.0000000000565062,1.87,3.01
389 ,Hearing loss,Diseases of the nervous system,1508,62,2.37,0.0000000035391276,1.81,3.06
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,1332,2.34,8.53382e-151,2.21,2.48
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,1401,2.34,1.72676e-158,2.21,2.48
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,8051,2.33,< 0.0001,2.25,2.4
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,127,2.33,1.16388e-16,1.94,2.79
528.5 ,Diseases of lips,Diseases of the digestive system,1425,57,2.31,0.000000032877312,1.74,3.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,170,2.3,5.232778e-21,1.96,2.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,81,2.29,0.00000000007207274,1.81,2.87
