disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,171,16.78,5.9317e-139,14.27,19.63
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,69,13.02,1.147364e-50,10.07,16.57
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,193,11.01,3.99512e-124,9.46,12.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,59,10.5,1.209644e-38,7.96,13.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,58,9.86,1.314673e-36,7.46,12.82
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,54,9.59,1.26422e-33,7.17,12.58
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,31,8.93,3.320434e-19,6.04,12.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,39,8.67,2.782982e-23,6.14,11.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,121,7.83,2.792114e-63,6.46,9.4
300.09 ,Other anxiety states,Mental disorders,5735,68,7.48,1.988607e-35,5.79,9.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,40,7.36,2.382933e-21,5.23,10.06
316 ,Psychic factors associated with...,Mental disorders,2086,23,6.86,0.000000000002276602,4.33,10.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,48,6.72,1.157073e-23,4.94,8.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,100,6.55,3.826273e-46,5.3,8
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,28,6.37,0.0000000000000590906,4.22,9.25
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,58,6.21,1.624998e-26,4.69,8.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,276,5.92,3.04107e-111,5.21,6.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,19,5.86,0.0000000021677649,3.52,9.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,72,5.8,1.047319e-30,4.52,7.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,39,5.76,2.356551e-17,4.08,7.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,44,5.66,4.379938e-19,4.1,7.63
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,20,5.63,0.0000000016456804,3.42,8.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,193,5.61,1.279222e-75,4.82,6.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,42,5.4,1.342107e-17,3.88,7.33
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,26,5.08,0.00000000005808883,3.31,7.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,32,5,0.0000000000006003439,3.41,7.09
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,26,4.94,0.0000000001027874,3.22,7.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,56,4.89,6.23967e-21,3.68,6.37
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,17,4.86,0.00000020058029,2.82,7.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,15,4.76,0.0000013107375,2.65,7.88
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,46,4.72,5.801703e-17,3.44,6.32
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,107,4.68,1.403268e-36,3.82,5.69
487 ,Influenza,Diseases of the respiratory system,22030,159,4.64,1.433044e-52,3.93,5.45
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,78,4.48,4.073324e-26,3.53,5.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,82,4.43,5.210694e-27,3.51,5.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,66,4.41,5.184225e-22,3.4,5.63
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,346,4.37,3.86207e-102,3.9,4.9
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,29,4.33,0.0000000001857055,2.89,6.24
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,23,4.28,0.000000016143791,2.7,6.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,25,4.27,0.0000000041701874,2.75,6.32
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,48,4.25,6.463118e-16,3.12,5.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,146,4.25,2.578909e-44,3.58,5.03
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,15,4.22,0.0000054459269,2.35,6.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,14,4.12,0.0000141825,2.25,6.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,272,4.11,3.684255e-76,3.61,4.65
346.1 ,Common migraine,Diseases of the nervous system,5586,37,4.11,0.000000000002906532,2.89,5.69
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,16,4.1,0.000003796495,2.34,6.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,26,3.96,0.0000000093694955,2.58,5.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,31,3.92,0.0000000004742557,2.66,5.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,14,3.89,0.000026531,2.12,6.55
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,59,3.87,2.178076e-17,2.94,5.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,35,3.87,0.00000000005290054,2.69,5.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,35,3.84,0.00000000006529419,2.67,5.36
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,3.81,0.0001167539,1.96,6.68
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,54,3.81,8.691171e-16,2.85,4.99
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,30,3.8,0.0000000017612741,2.56,5.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,29,3.8,0.00000000326521,2.54,5.48
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,27,3.74,0.000000015528534,2.46,5.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,235,3.71,6.130662e-59,3.23,4.24
924.3 ,Contusion of toe,Injury and poisoning,2660,16,3.71,0.0000128249,2.12,6.05
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,29,3.67,0.0000000070139138,2.45,5.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,22,3.67,0.00000042221636,2.29,5.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,15,3.64,0.000029537,2.03,6.02
215 ,Other benign neoplasm of connective...,Neoplasms,2043,12,3.62,0.0001843293,1.87,6.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,16,3.61,0.0000177408,2.06,5.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,23,3.59,0.00000034035644,2.27,5.4
923.3 ,Contusion of finger,Injury and poisoning,3447,20,3.58,0.0000019421846,2.18,5.55
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,11,3.58,0.0003692016,1.78,6.43
306.8 ,Other specified psychophysiological...,Mental disorders,4333,25,3.57,0.00000012121775,2.3,5.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,157,3.56,1.311724e-38,3.01,4.19
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,13,3.54,0.000126307,1.88,6.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,33,3.53,0.0000000016818877,2.43,4.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,19,3.52,0.0000043977729,2.11,5.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,19,3.51,0.0000046827423,2.1,5.49
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,27,3.48,0.000000063063855,2.29,5.08
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,23,3.47,0.00000059670551,2.19,5.22
300 ,Neurotic disorders,Mental disorders,16845,93,3.47,4.488666e-23,2.79,4.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,166,3.46,4.24357e-39,2.94,4.05
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,73,3.45,2.244832e-18,2.69,4.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,11,3.44,0.0005121123,1.71,6.17
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,12,3.43,0.0002995852,1.77,6.01
300.89 ,Other somatoform disorders,Mental disorders,2740,15,3.38,0.0000672519,1.88,5.59
