disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,4450,1145,6.64,< 0.0001,6.2,7.11
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,2067,6.16,< 0.0001,5.85,6.48
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,528,6.11,1.20136e-201,5.52,6.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,319,5.77,2.3562e-117,5.07,6.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,18543,5.76,< 0.0001,5.63,5.89
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,309,5.7,1.47796e-112,5,6.48
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,412,5.7,3.16829e-149,5.09,6.37
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,358,5.7,4.21707e-130,5.05,6.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,849,5.68,2.7516e-303,5.25,6.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,2883,5.67,< 0.0001,5.43,5.92
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,15308,5.61,< 0.0001,5.49,5.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,3363,5.45,< 0.0001,5.23,5.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,761,5.35,3.68466e-258,4.92,5.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,665,5.34,5.65342e-226,4.89,5.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,674,5.2,1.54763e-223,4.77,5.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,424,5.08,7.59001e-139,4.55,5.67
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,643,5.04,2.48801e-207,4.61,5.5
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,306,5.02,1.138474e-99,4.41,5.7
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,471,4.99,2.35123e-151,4.5,5.53
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1890,4.91,< 0.0001,4.66,5.17
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,345,4.9,1.26388e-109,4.34,5.52
365 ,Glaucoma,Diseases of the nervous system,3528,722,4.88,3.02268e-225,4.48,5.3
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,377,4.85,2.20175e-118,4.32,5.44
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,1124,4.71,< 0.0001,4.4,5.03
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,340,4.66,4.93987e-103,4.13,5.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,2563,4.65,< 0.0001,4.44,4.86
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,920,4.64,3.63158e-272,4.31,4.99
