disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,665,9.21,< 0.0001,8.39,10.1
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,1512,7.37,< 0.0001,6.94,7.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,1211,7.06,< 0.0001,6.61,7.54
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,495,6.96,1.45398e-211,6.27,7.71
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,493,6.78,9.03903e-207,6.11,7.51
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,430,6.06,1.84483e-165,5.42,6.75
300.4 ,Dysthymic disorder,Mental disorders,51014,10376,5.93,< 0.0001,5.8,6.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,2665,5.91,< 0.0001,5.66,6.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,1136,5.84,< 0.0001,5.46,6.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,1094,5.79,< 0.0001,5.41,6.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,1153,5.79,< 0.0001,5.42,6.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,632,5.69,5.95998e-230,5.2,6.22
300.89 ,Other somatoform disorders,Mental disorders,7285,1555,5.68,< 0.0001,5.37,6.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,920,5.66,< 0.0001,5.25,6.09
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,424,5.57,3.53523e-152,4.99,6.2
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,9731,5.5,< 0.0001,5.37,5.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,7846,5.15,< 0.0001,5.02,5.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,535,5.11,2.33493e-177,4.64,5.62
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,444,5.09,4.67205e-147,4.58,5.65
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,372,5.07,5.22762e-123,4.51,5.68
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,894,5.06,1.59743e-291,4.69,5.45
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,1775,5.02,< 0.0001,4.76,5.29
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,353,4.99,3.77472e-115,4.43,5.61
300.5 ,Neurasthenia,Mental disorders,3959,758,4.91,4.66796e-241,4.53,5.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,7369,4.86,< 0.0001,4.73,4.99
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,5543,4.83,< 0.0001,4.69,4.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1711,4.81,< 0.0001,4.56,5.07
296 ,Disorganized type,Mental disorders,4787,896,4.79,3.60982e-277,4.44,5.15
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,18667,4.72,< 0.0001,4.64,4.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,1457,4.7,< 0.0001,4.44,4.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,7248,4.67,< 0.0001,4.55,4.79
298.9 ,Unspecified psychosis,Mental disorders,3655,668,4.64,4.76525e-201,4.26,5.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,355,4.57,1.82891e-106,4.06,5.13
296.9 ,Other and unspecified affective...,Mental disorders,1866,332,4.47,1.586571e-97,3.96,5.04
300.02 ,Generalized anxiety disorder,Mental disorders,20925,3608,4.45,< 0.0001,4.29,4.62
