disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,17672,3787,5.29,< 0.0001,5.09,5.5
300.0 ,Anxiety states,Mental disorders,19727,4166,5.27,< 0.0001,5.08,5.47
346 ,Migraine,Diseases of the nervous system,1950,423,4.75,2.0926e-128,4.25,5.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,337,4.6,1.232385e-99,4.06,5.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,218,4.59,3.284504e-65,3.93,5.34
296 ,Disorganized type,Mental disorders,1698,351,4.45,1.79684e-100,3.95,5.02
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,522,4.44,1.5447e-147,4.02,4.9
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,182,4.1,8.890124e-49,3.46,4.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,2794,3.99,< 0.0001,3.82,4.17
300.4 ,Dysthymic disorder,Mental disorders,21125,3645,3.98,< 0.0001,3.83,4.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,212,3.94,3.85266e-54,3.38,4.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,364,3.87,1.730093e-89,3.44,4.34
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,202,3.85,2.702395e-50,3.28,4.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,885,3.83,2.82931e-210,3.56,4.13
531 ,Gastric ulcer,Diseases of the digestive system,7353,1302,3.79,1.42011e-301,3.56,4.03
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,907,3.77,2.88571e-211,3.5,4.06
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,222,3.76,1.267866e-53,3.23,4.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,236,3.75,9.747859e-57,3.24,4.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1216,3.72,2.78162e-276,3.49,3.97
532 ,Duodenal ulcer,Diseases of the digestive system,4466,777,3.65,2.62136e-174,3.37,3.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,291,3.63,6.787752e-67,3.19,4.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,2849,3.59,< 0.0001,3.44,3.75
413 ,Angina pectoris,Diseases of the circulatory system,8623,1440,3.54,9.16416e-306,3.34,3.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,3322,3.53,< 0.0001,3.39,3.68
440 ,Atherosclerosis,Diseases of the circulatory system,2551,435,3.52,6.481391e-95,3.16,3.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,2032,3.49,< 0.0001,3.32,3.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,1009,3.46,1.15758e-210,3.23,3.71
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,211,3.44,7.489708e-46,2.95,3.99
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,1575,3.43,< 0.0001,3.24,3.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,387,3.4,3.545538e-81,3.04,3.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,3482,3.39,< 0.0001,3.26,3.52
332 ,Parkinson's disease,Diseases of the nervous system,4016,653,3.35,7.04789e-132,3.07,3.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,440,3.34,7.944859e-90,3.01,3.71
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1291,3.29,4.47356e-250,3.1,3.5
306 ,Physiological malfunction arising...,Mental disorders,2329,375,3.28,5.523891e-75,2.93,3.67
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,1012,3.27,6.58069e-196,3.05,3.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,335,3.27,5.769606e-67,2.9,3.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,583,3.26,3.81552e-114,2.98,3.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,8892,3.26,< 0.0001,3.17,3.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,339,3.24,6.366143e-67,2.87,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,4763,3.23,< 0.0001,3.12,3.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,176,3.23,1.184018e-35,2.73,3.8
300.5 ,Neurasthenia,Mental disorders,2086,331,3.22,8.160931e-65,2.85,3.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,305,3.2,2.117942e-59,2.82,3.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,1262,3.19,1.57601e-233,2.99,3.39
574 ,Cholelithiasis,Diseases of the digestive system,3564,555,3.17,1.59645e-104,2.89,3.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,228,3.15,5.962633e-44,2.72,3.63
493 ,Asthma,Diseases of the respiratory system,10216,1534,3.12,1.02139e-273,2.95,3.3
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,971,3.12,1.32062e-175,2.9,3.34
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,358,3.11,9.728933e-67,2.77,3.49
595 ,Cystitis,Diseases of the genitourinary...,9339,1399,3.1,4.94886e-248,2.92,3.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,196,3.1,2.193194e-37,2.65,3.62
401 ,Essential hypertension,Diseases of the circulatory system,43936,5835,3.1,< 0.0001,3,3.2
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,203,3.08,3.781626e-38,2.63,3.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,945,3.07,2.39525e-167,2.86,3.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,685,3.07,2.08697e-122,2.82,3.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,2374,3.06,< 0.0001,2.92,3.21
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,245,3.06,2.541719e-45,2.66,3.51
