disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,3327,853,5.28,9.2251e-280,4.87,5.71
493 ,Asthma,Diseases of the respiratory system,14643,3193,4.45,< 0.0001,4.27,4.63
494 ,Bronchiectasis,Diseases of the respiratory system,12585,2594,4.09,< 0.0001,3.91,4.28
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,280,3.92,1.078519e-69,3.42,4.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,699,3.86,1.26697e-167,3.55,4.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,2454,3.8,< 0.0001,3.63,3.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,265,3.79,1.40073e-63,3.3,4.34
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,249,3.79,6.380756e-60,3.28,4.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,1441,3.78,< 0.0001,3.56,4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,6362,3.77,< 0.0001,3.66,3.88
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,879,3.71,2.12482e-200,3.44,4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,1860,3.58,< 0.0001,3.4,3.77
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,325,3.55,1.024925e-71,3.13,4.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,1072,3.54,2.20615e-229,3.31,3.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,229,3.53,9.407044e-51,3.04,4.08
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,3083,3.51,< 0.0001,3.37,3.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,8620,3.48,< 0.0001,3.39,3.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,4391,3.44,< 0.0001,3.33,3.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,1218,3.42,2.23985e-248,3.21,3.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,1180,3.42,2.93138e-241,3.21,3.65
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,303,3.36,1.482878e-62,2.96,3.81
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,2159,3.36,< 0.0001,3.2,3.53
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,656,3.22,1.73082e-125,2.96,3.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,8754,3.2,< 0.0001,3.12,3.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,992,3.16,5.37738e-183,2.95,3.39
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,475,3.06,6.256984e-85,2.76,3.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,315,3.03,2.450465e-56,2.67,3.42
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1181,2.94,9.14101e-195,2.76,3.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,9792,2.89,< 0.0001,2.83,2.96
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,210,2.87,2.076888e-35,2.46,3.33
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,878,2.85,8.92217e-139,2.64,3.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,2016,2.82,2.9509e-307,2.69,2.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,997,2.78,3.64411e-151,2.59,2.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,611,2.77,3.116732e-93,2.53,3.02
492 ,Emphysema,Diseases of the respiratory system,2792,429,2.75,1.359978e-65,2.48,3.05
492.8 ,Other emphysema,Diseases of the respiratory system,3943,604,2.75,3.503997e-91,2.52,3
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,220,2.72,6.247021e-34,2.35,3.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,603,2.68,4.234571e-87,2.45,2.92
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,663,2.67,3.383351e-95,2.45,2.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,352,2.66,2.583779e-51,2.37,2.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,695,2.65,2.351748e-98,2.44,2.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,915,2.63,1.73754e-126,2.44,2.82
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,10090,2.63,< 0.0001,2.57,2.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,437,2.63,3.725955e-62,2.37,2.92
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,261,2.6,3.606461e-37,2.27,2.97
461 ,Acute sinusitis,Diseases of the respiratory system,7144,1023,2.55,4.12053e-134,2.39,2.73
464.4 ,Croup,Diseases of the respiratory system,2477,357,2.55,2.881447e-48,2.27,2.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,569,2.53,1.110393e-74,2.31,2.77
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,313,2.52,1.011652e-41,2.23,2.84
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,917,2.51,2.79511e-117,2.34,2.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,3497,2.5,< 0.0001,2.4,2.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,3027,2.48,< 0.0001,2.38,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,38507,2.44,< 0.0001,2.37,2.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,739,2.44,6.162385e-90,2.25,2.64
