disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,414,8.91,1.64171e-226,8.02,9.88
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,163,8.07,3.609864e-85,6.82,9.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,117,7.96,3.67423e-61,6.52,9.62
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,750,7.55,< 0.0001,6.98,8.16
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,116,6.89,1.146498e-54,5.65,8.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,275,6.52,6.36412e-121,5.74,7.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,287,6.31,8.73904e-123,5.57,7.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,294,6.25,1.15293e-124,5.52,7.05
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,153,6.04,2.375458e-64,5.09,7.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,116,5.95,1.058493e-48,4.89,7.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,189,5.82,1.6687e-76,4.99,6.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,809,5.69,1.13755e-306,5.28,6.12
306.8 ,Other specified psychophysiological...,Mental disorders,3379,194,5.57,1.931361e-75,4.78,6.44
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,113,5.1,1.822789e-41,4.17,6.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,382,5.05,7.06356e-133,4.53,5.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,470,4.96,8.27422e-160,4.5,5.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,308,4.94,9.54282e-106,4.39,5.56
351.0 ,Bell's palsy,Diseases of the nervous system,3601,184,4.91,6.506954e-64,4.21,5.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,137,4.78,6.187627e-47,3.99,5.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,349,4.77,3.60668e-115,4.26,5.32
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,125,4.59,2.644706e-41,3.8,5.5
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,79,4.48,3.702458e-26,3.52,5.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,460,4.3,5.09095e-135,3.9,4.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,141,4.28,4.387862e-43,3.58,5.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,74,4.27,1.807756e-23,3.33,5.4
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,662,4.24,2.23438e-188,3.9,4.59
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,265,4.17,1.018908e-76,3.67,4.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,237,4.14,2.176919e-68,3.62,4.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,1051,4.11,3.42769e-282,3.85,4.39
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,71,4.1,1.114355e-21,3.19,5.21
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,232,4.08,8.707548e-66,3.55,4.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,72,4,2.326226e-21,3.11,5.07
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,152,3.96,1.686563e-42,3.34,4.66
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,74,3.93,1.769017e-21,3.06,4.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1126,3.92,3.73564e-285,3.68,4.18
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,71,3.89,1.756383e-20,3.02,4.94
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,165,3.85,1.513382e-44,3.27,4.51
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,60,3.84,2.518635e-17,2.91,4.98
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,145,3.76,3.023525e-38,3.15,4.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,80,3.73,8.223319e-22,2.94,4.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,155,3.62,5.439227e-39,3.06,4.26
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,87,3.56,2.985496e-22,2.83,4.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,72,3.55,1.089917e-18,2.76,4.5
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,118,3.51,5.211867e-29,2.89,4.22
