disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,167,32.08,8.99157e-180,27.19,37.65
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1044,31.45,< 0.0001,29.17,33.87
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,559,25.27,< 0.0001,23.01,27.73
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,98,25.27,3.735807e-97,20.36,31.05
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,534,23.92,< 0.0001,21.73,26.28
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,147,21.24,5.19135e-134,17.83,25.13
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,364,19.8,7e-314,17.69,22.11
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,260,18.5,2.50902e-219,16.21,21.04
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,176,17.2,7.96029e-145,14.67,20.07
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,120,16.63,4.074493e-98,13.71,20.01
628 ,"Infertility, female",Diseases of the genitourinary...,8957,252,15.34,7.16305e-194,13.42,17.47
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,869,13.84,< 0.0001,12.8,14.95
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,80,12.25,1.685252e-56,9.67,15.34
225.0 ,Benign neoplasm of brain,Neoplasms,2616,59,11.59,6.518744e-41,8.78,15.04
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,108,10.75,6.080132e-70,8.77,13.05
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,77,10.14,9.265006e-49,7.96,12.73
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,32,8.61,2.549047e-19,5.86,12.22
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,344,8.49,2.98307e-183,7.57,9.5
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,37,8.46,8.11727e-22,5.93,11.72
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,160,8.04,1.610658e-84,6.81,9.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,44,7.33,3.033836e-23,5.3,9.88
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,51,7.25,1.840363e-26,5.38,9.58
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,93,6.95,3.62791e-45,5.59,8.55
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,306,6.94,5.8954e-141,6.15,7.81
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,261,6.51,4.66998e-115,5.71,7.39
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,29,6.2,0.00000000000004130467,4.14,8.95
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,79,5.82,1.263168e-33,4.59,7.29
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,115,5.81,7.46663e-48,4.78,7.01
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,24,5.77,0.00000000002581067,3.68,8.62
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,35,5.7,0.000000000000001288234,3.95,7.95
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,21,5.5,0.0000000009747089,3.39,8.45
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,27,5.33,0.000000000009061055,3.5,7.78
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,42,5.32,2.171167e-17,3.82,7.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,205,5.27,5.599226e-76,4.55,6.07
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,20,5.19,0.0000000062022113,3.16,8.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,69,5.18,8.791941e-27,4.02,6.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,40,5.16,3.237576e-16,3.68,7.06
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,428,5.14,1.55855e-148,4.63,5.69
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,37,5,0.00000000000001045533,3.51,6.91
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,603,4.78,6.47515e-189,4.37,5.22
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,77,4.63,1.175831e-26,3.64,5.81
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,22,4.6,0.0000000094230334,2.87,6.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,38,4.46,0.0000000000001433974,3.14,6.14
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,56,4.42,4.72365e-19,3.33,5.77
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,96,4.42,2.974666e-31,3.57,5.42
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,212,4.34,1.671089e-64,3.75,4.99
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,64,4.18,2.58705e-20,3.21,5.36
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,590,4.14,2.2302e-158,3.79,4.53
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,585,4.11,1.55571e-155,3.75,4.49
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,213,4.06,2.855535e-60,3.52,4.67
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,16,4.05,0.0000044122318,2.31,6.61
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,16,4.01,0.0000050596255,2.28,6.54
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,17,4,0.0000026712739,2.32,6.43
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,16,3.95,0.0000060423773,2.25,6.44
617 ,Endometriosis,Diseases of the genitourinary...,4393,34,3.89,0.00000000008985581,2.68,5.45
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,19,3.87,0.0000011578625,2.32,6.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,18,3.7,0.0000039895189,2.19,5.87
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,19,3.7,0.000002194144,2.22,5.8
219 ,Other benign neoplasm of uterus,Neoplasms,2302,17,3.69,0.0000074673032,2.15,5.94
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,126,3.68,7.141707e-33,3.06,4.4
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,47,3.65,0.000000000000256449,2.67,4.87
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,77,3.65,1.13446e-20,2.87,4.58
054 ,Herpes simplex,Infectious and parasitic diseases,2327,17,3.65,0.0000085685552,2.12,5.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,14,3.62,0.0000566613,1.97,6.09
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,42,3.5,0.00000000001521935,2.52,4.75
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,75,3.47,5.307364e-19,2.72,4.36
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,19,3.44,0.0000060738277,2.07,5.39
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,28,3.39,0.00000006315128,2.25,4.91
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,55,3.38,0.00000000000005351171,2.54,4.42
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,173,3.38,1.114192e-39,2.89,3.94
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,265,3.38,8.246165e-59,2.97,3.83
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,66,3.34,3.539491e-16,2.57,4.26
