disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,114,3.28,9.371101e-26,2.69,3.96
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,98,3.23,5.8486e-22,2.61,3.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,1362,3.21,1.88385e-271,3.04,3.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,126,3.17,5.015588e-27,2.63,3.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,282,3.16,6.855318e-58,2.8,3.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,90,3.08,4.376878e-19,2.47,3.81
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,91,3.07,3.650809e-19,2.46,3.79
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,142,3.02,2.61485e-28,2.54,3.58
298.9 ,Unspecified psychosis,Mental disorders,3154,133,3.01,2.081266e-26,2.51,3.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,102,3.01,1.00466e-20,2.44,3.67
924.20 ,Contusion of foot,Injury and poisoning,9563,400,3,4.360671e-75,2.71,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,144,2.99,3.088079e-28,2.51,3.54
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,231,2.94,4.219514e-43,2.57,3.36
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,90,2.93,9.216447e-18,2.34,3.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,117,2.89,3.303266e-22,2.38,3.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,162,2.89,5.097216e-30,2.46,3.39
884 ,Multiple and unspecified open...,Injury and poisoning,4972,201,2.88,1.500883e-36,2.49,3.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,202,2.88,9.108907e-37,2.49,3.32
924.21 ,Contusion of ankle,Injury and poisoning,5709,230,2.87,2.39223e-41,2.51,3.28
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,164,2.86,6.636909e-30,2.43,3.35
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,159,2.86,5.238581e-29,2.42,3.35
296 ,Disorganized type,Mental disorders,3279,131,2.84,5.631932e-24,2.37,3.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,527,2.84,4.772192e-90,2.6,3.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,80,2.84,0.000000000000002591614,2.24,3.55
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,132,2.83,5.356787e-24,2.36,3.37
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,104,2.82,3.508284e-19,2.29,3.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,108,2.82,7.108525e-20,2.3,3.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,161,2.8,2.158651e-28,2.37,3.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,129,2.79,4.784008e-23,2.32,3.33
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,153,2.75,2.64982e-26,2.32,3.23
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,121,2.74,4.221595e-21,2.27,3.29
959.9 ,Unspecified site injury,Injury and poisoning,2630,101,2.72,9.679406e-18,2.21,3.33
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,81,2.69,0.00000000000002725695,2.13,3.36
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,182,2.69,8.578889e-30,2.3,3.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,1621,2.67,4.75466e-240,2.54,2.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,78,2.66,0.0000000000002066403,2.09,3.33
928.20 ,Crushing injury of foot,Injury and poisoning,2025,76,2.66,0.0000000000004299703,2.08,3.34
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,105,2.66,1.133116e-17,2.17,3.24
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,178,2.65,1.629572e-28,2.27,3.09
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,79,2.65,0.0000000000001624263,2.09,3.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,162,2.65,5.921899e-26,2.25,3.1
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,759,2.62,1.7674e-111,2.43,2.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,69,2.61,0.000000000008815044,2.02,3.32
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,99,2.61,3.047441e-16,2.11,3.19
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,239,2.6,2.230463e-36,2.27,2.96
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,202,2.59,6.94244e-31,2.24,2.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,240,2.58,3.245852e-36,2.26,2.94
847.1 ,Sprain of thoracic,Injury and poisoning,4237,153,2.56,2.324529e-23,2.16,3.01
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,146,2.55,2.989173e-22,2.15,3.01
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,72,2.54,0.00000000000814571,1.98,3.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,79,2.53,0.000000000001345614,2,3.17
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,108,2.51,2.123076e-16,2.05,3.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,75,2.51,0.000000000006793566,1.97,3.16
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,1157,2.5,2.75391e-154,2.36,2.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,352,2.5,4.504259e-49,2.24,2.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,76,2.5,0.000000000005342038,1.96,3.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,1707,2.49,7.11505e-222,2.37,2.62
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,834,2.49,5.7754e-112,2.32,2.68
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,70,2.49,0.00000000004573485,1.93,3.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,201,2.48,1.425162e-28,2.15,2.86
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,66,2.48,0.0000000001805571,1.91,3.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,622,2.44,4.017743e-81,2.25,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,558,2.44,4.837091e-73,2.24,2.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,181,2.44,4.948356e-25,2.09,2.83
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,795,2.42,5.43355e-101,2.25,2.6
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,86,2.41,0.000000000001323586,1.92,2.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,83,2.4,0.00000000000377275,1.91,2.99
924.3 ,Contusion of toe,Injury and poisoning,2790,95,2.4,0.0000000000001320002,1.94,2.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,535,2.4,5.79156e-68,2.2,2.62
998.5 ,Postoperative infection,Injury and poisoning,5034,171,2.4,3.565631e-23,2.05,2.8
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,69,2.39,0.0000000003366828,1.85,3.04
300.4 ,Dysthymic disorder,Mental disorders,25873,862,2.39,1.21929e-106,2.23,2.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,134,2.38,2.822716e-18,1.99,2.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,290,2.38,2.779164e-37,2.11,2.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,63,2.37,0.0000000025183501,1.81,3.05
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,104,2.37,0.00000000000002205933,1.93,2.88
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,103,2.36,0.00000000000003463401,1.92,2.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,85,2.36,0.000000000005272157,1.88,2.93
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,101,2.36,0.00000000000007163643,1.91,2.87
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,70,2.35,0.0000000004094317,1.82,2.98
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,81,2.34,0.00000000002307016,1.85,2.93
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,84,2.33,0.00000000001149999,1.85,2.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,104,2.33,0.00000000000007206466,1.9,2.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,71,2.33,0.0000000005723586,1.81,2.95
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,122,2.31,7.226632e-16,1.91,2.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,183,2.31,8.270376e-23,1.98,2.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,576,2.28,1.473334e-65,2.09,2.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1084,2.27,1.52368e-119,2.13,2.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,239,2.27,1.97772e-28,1.99,2.59
300.89 ,Other somatoform disorders,Mental disorders,2986,96,2.26,0.000000000002177131,1.83,2.78
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,65,2.26,0.0000000073892855,1.74,2.89
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,80,2.25,0.0000000002528855,1.78,2.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,81,2.25,0.0000000001833528,1.78,2.81
295 ,Schizophrenic disorders,Mental disorders,5854,185,2.23,1.462959e-21,1.91,2.58
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,123,2.23,0.000000000000006069118,1.85,2.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,119,2.23,0.00000000000001796733,1.84,2.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,563,2.22,1.638161e-60,2.03,2.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1593,2.21,3.66206e-163,2.1,2.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,456,2.21,3.67707e-49,2.01,2.43
847.0 ,Sprain of neck,Injury and poisoning,26782,825,2.2,4.98805e-86,2.05,2.36
883 ,Open wound of finger(s),Injury and poisoning,9705,301,2.19,1.056793e-32,1.95,2.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,102,2.19,0.000000000004226087,1.78,2.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,196,2.19,7.763454e-22,1.89,2.52
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,71,2.18,0.0000000070951627,1.69,2.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,232,2.16,8.542851e-25,1.88,2.46
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,60,2.15,0.00000012906379,1.64,2.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,59,2.15,0.00000016783393,1.63,2.79
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,73,2.14,0.0000000087611706,1.67,2.71
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,57,2.14,0.00000033003752,1.61,2.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,104,2.13,0.000000000009455299,1.73,2.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,147,2.13,7.750718e-16,1.79,2.51
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,58,2.11,0.00000046327939,1.59,2.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,648,2.1,4.306465e-61,1.93,2.27
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,63,2.1,0.00000020195488,1.61,2.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,176,2.09,7.165111e-18,1.78,2.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,70,2.08,0.000000055356979,1.62,2.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,67,2.07,0.0000001405532,1.6,2.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,161,2.07,3.015604e-16,1.76,2.43
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,95,2.07,0.000000000325538,1.67,2.54
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,56,2.06,0.0000017859635,1.55,2.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3273,2.06,6.29279e-267,1.98,2.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,95,2.06,0.0000000003424465,1.67,2.53
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,100,2.05,0.0000000001601783,1.67,2.51
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,64,2.04,0.00000039601884,1.56,2.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,104,2.03,0.0000000001187328,1.66,2.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,109,2.02,0.00000000009163844,1.65,2.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,85,2.02,0.000000007533858,1.61,2.51
295.9 ,Unspecified schizophrenia,Mental disorders,1966,56,2,0.0000042098535,1.5,2.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,114,1.98,0.00000000009383644,1.63,2.39
300.09 ,Other anxiety states,Mental disorders,5735,162,1.98,0.0000000000000104704,1.69,2.32
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,85,1.98,0.000000017487827,1.57,2.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,174,1.98,8.395614e-16,1.7,2.31
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,1619,1.97,3.09216e-124,1.87,2.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,213,1.97,1.191281e-18,1.71,2.26
578.1 ,Blood in stool,Diseases of the digestive system,3387,95,1.97,0.0000000036301858,1.59,2.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,137,1.97,0.000000000001200644,1.65,2.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,273,1.97,1.827229e-23,1.74,2.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,102,1.97,0.000000000908043,1.6,2.4
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,96,1.96,0.0000000045260031,1.58,2.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,72,1.96,0.00000033524198,1.53,2.48
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,65,1.95,0.0000014281442,1.5,2.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,705,1.95,3.730799e-55,1.8,2.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,113,1.95,0.0000000001769718,1.61,2.36
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,61,1.94,0.0000040499108,1.48,2.5
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,258,1.94,3.068176e-21,1.7,2.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,74,1.94,0.00000035451236,1.52,2.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,60,1.94,0.0000034216111,1.48,2.51
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,74,1.94,0.00000035604136,1.52,2.45
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,62,1.93,0.0000032480236,1.48,2.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,127,1.92,0.00000000004315705,1.6,2.29
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,54,1.92,0.0000167082,1.44,2.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,61,1.92,0.0000045769144,1.46,2.48
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,100,1.91,0.0000000068155481,1.55,2.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,212,1.91,2.763038e-17,1.66,2.2
