disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,223,20.37,1.01669e-195,17.62,23.45
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,698,19.82,< 0.0001,18.2,21.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,137,11.19,1.430153e-89,9.33,13.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,406,8.83,5.44109e-221,7.94,9.8
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,95,8.67,1.239601e-53,6.97,10.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,471,8.57,1.09725e-249,7.76,9.45
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,67,7.98,2.387234e-36,6.14,10.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,481,7.69,1.27927e-235,6.97,8.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,209,7.08,3.239695e-99,6.12,8.15
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,58,6.6,1.143474e-27,4.98,8.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,312,6.52,8.89704e-137,5.78,7.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1120,6.44,< 0.0001,6.01,6.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,828,5.81,8.499e-311,5.38,6.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,243,5.78,3.524026e-97,5.05,6.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,100,5.49,9.803191e-40,4.44,6.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,72,5.39,9.665132e-29,4.2,6.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,152,5.35,6.468699e-58,4.52,6.31
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,40,5.01,9.699513e-16,3.56,6.87
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,46,4.98,1.002308e-17,3.62,6.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,297,4.87,2.31955e-100,4.31,5.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,53,4.86,9.575086e-20,3.63,6.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,142,4.83,2.775932e-49,4.05,5.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,58,4.75,5.382696e-21,3.59,6.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,36,4.67,0.0000000000001885589,3.25,6.5
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,40,4.3,0.0000000000001182461,3.06,5.88
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,68,4.28,6.333621e-22,3.31,5.45
