disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,41,3.17,0.0000000005592607,2.26,4.33
290.20 ,Senile dementia with delusional...,Mental disorders,2422,20,3.15,0.0000130086,1.91,4.89
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,37,3.14,0.0000000046456448,2.2,4.36
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,9,3.14,0.0029515458,1.43,6
894 ,Multiple and unspecified open...,Injury and poisoning,2198,18,3.12,0.000038298,1.84,4.96
332 ,Parkinson's disease,Diseases of the nervous system,4941,40,3.12,0.0000000014505333,2.21,4.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,62,3.12,0.00000000000007299314,2.38,4.03
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,12,3.1,0.0007290525,1.59,5.45
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,21,3.1,0.000010357,1.91,4.76
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,11,3.09,0.001230524,1.53,5.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,13,3.07,0.0004916954,1.63,5.28
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,33,3.07,0.000000049465546,2.1,4.34
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,23,3.05,0.0000051615553,1.92,4.61
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,100,3.01,5.718975e-20,2.43,3.69
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,67,2.97,0.00000000000007420371,2.28,3.8
290.3 ,Senile dementia with delirium,Mental disorders,1154,9,2.96,0.0043140459,1.35,5.65
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,12,2.94,0.0011349837,1.51,5.17
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,14,2.93,0.0004739128,1.6,4.95
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,20,2.92,0.0000361315,1.78,4.54
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,10,2.92,0.00296203,1.39,5.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,53,2.92,0.00000000004365683,2.17,3.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,21,2.9,0.0000262829,1.79,4.46
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,52,2.83,0.0000000001874974,2.1,3.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,11,2.83,0.0023696397,1.41,5.1
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,17,2.83,0.0001954861,1.64,4.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,50,2.82,0.0000000004477932,2.08,3.74
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,10,2.81,0.003831325,1.34,5.2
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,28,2.81,0.0000024637544,1.86,4.09
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,9,2.81,0.0059076173,1.28,5.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,42,2.8,0.000000011688328,2.01,3.81
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,11,2.79,0.0026236044,1.39,5.03
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,8,2.76,0.010033823,1.19,5.48
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,18,2.76,0.0001741052,1.63,4.38
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,8,2.75,0.0102383034,1.18,5.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,16,2.75,0.0003908727,1.57,4.5
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,12,2.75,0.0019777372,1.41,4.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,12,2.75,0.0019584467,1.42,4.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,230,2.74,1.169895e-35,2.37,3.16
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,30,2.73,0.0000019551254,1.83,3.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,50,2.72,0.0000000014499904,2,3.61
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,16,2.72,0.0004448972,1.55,4.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,27,2.71,0.0000072473464,1.77,3.96
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,90,2.7,0.000000000000001891392,2.16,3.35
873 ,Other open wound of head,Injury and poisoning,2706,19,2.67,0.0001723858,1.6,4.2
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,33,2.64,0.0000012957432,1.81,3.73
294.1 ,Dementia in conditions classified...,Mental disorders,1880,13,2.62,0.0019605588,1.39,4.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,129,2.6,7.067759e-20,2.15,3.12
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,17,2.59,0.0005125629,1.5,4.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,15,2.58,0.0010881052,1.44,4.28
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,16,2.58,0.0007528932,1.47,4.22
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,8,2.57,0.015008097,1.1,5.09
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,17,2.57,0.0005570565,1.49,4.14
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,32,2.57,0.0000031697303,1.75,3.65
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,8,2.56,0.0150763853,1.1,5.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,109,2.56,1.014058e-16,2.08,3.11
572.0 ,Abscess of liver,Diseases of the digestive system,1036,7,2.56,0.0224461901,1.02,5.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,24,2.55,0.000055234,1.63,3.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,20,2.55,0.0002140451,1.55,3.96
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,8,2.55,0.0154908526,1.1,5.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,162,2.55,2.564779e-23,2.15,3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,9,2.55,0.010748538,1.16,4.86
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,55,2.54,0.0000000026228246,1.9,3.32
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,9,2.54,0.0108929596,1.16,4.85
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,12,2.53,0.0037868459,1.3,4.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,54,2.52,0.0000000041781953,1.88,3.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,23,2.51,0.0000956789,1.58,3.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,38,2.5,0.0000009491109,1.76,3.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,37,2.5,0.0000013501962,1.75,3.47
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,19,2.49,0.000404549,1.49,3.91
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,21,2.49,0.0002081194,1.53,3.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,18,2.49,0.0005566385,1.47,3.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,71,2.49,0.00000000003729195,1.93,3.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,9,2.48,0.012471745,1.13,4.74
310.2 ,Postconcussion syndrome,Mental disorders,1526,10,2.48,0.0087938571,1.19,4.59
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,171,2.47,5.293967e-23,2.09,2.9
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,26,2.45,0.0000729937,1.59,3.61
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,16,2.45,0.001298455,1.39,4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,9,2.45,0.0135768721,1.11,4.67
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,7,2.43,0.028216308,0.97,5.04
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,15,2.42,0.0019766158,1.35,4.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,169,2.41,5.751199e-22,2.04,2.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,14,2.4,0.0029990406,1.31,4.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,147,2.4,3.087164e-19,2.01,2.86
294.9 ,Unspecified persistent mental...,Mental disorders,2215,14,2.4,0.0030109161,1.3,4.04
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,8,2.39,0.0215651011,1.03,4.75
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,9,2.36,0.0167215616,1.07,4.51
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,7,2.35,0.0332843825,0.94,4.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,10,2.35,0.0124429091,1.12,4.34
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,7,2.34,0.0336873036,0.94,4.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,368,2.33,3.328024e-38,2.06,2.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,9,2.32,0.0182306406,1.06,4.44
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,45,2.31,0.0000011493981,1.68,3.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,85,2.31,0.00000000002083193,1.83,2.88
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,27,2.31,0.0001032591,1.52,3.39
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,15,2.31,0.0044433614,1.29,3.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,19,2.31,0.0012118853,1.38,3.62
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,89,2.3,0.0000000000109032,1.84,2.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,22,2.3,0.0004917579,1.43,3.5
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,82,2.3,0.00000000005939195,1.82,2.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,47,2.29,0.00000069018603,1.67,3.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,9,2.29,0.0196862515,1.04,4.38
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,54,2.29,0.000000090124294,1.71,3.01
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,9,2.29,0.0196115389,1.04,4.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,43,2.27,0.0000025946414,1.64,3.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,15,2.27,0.0048592444,1.26,3.76
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,10,2.27,0.0155765269,1.08,4.19
333.2 ,Myoclonus,Diseases of the nervous system,1165,7,2.27,0.0384814451,0.91,4.71
576.1 ,Cholangitis,Diseases of the digestive system,2513,15,2.26,0.0049087277,1.26,3.75
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,12,2.26,0.0133964277,1.17,3.98
492 ,Emphysema,Diseases of the respiratory system,7857,46,2.25,0.0000013001676,1.64,3.02
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,7,2.25,0.040274719,0.9,4.66
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,16,2.24,0.0037801478,1.28,3.66
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,13,2.23,0.0101654913,1.18,3.83
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,7,2.23,0.0414999638,0.89,4.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,118,2.21,0.0000000000001138565,1.81,2.67
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,8,2.2,0.0330287978,0.95,4.36
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,7,2.2,0.0438618916,0.88,4.57
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,95,2.2,0.00000000002869453,1.77,2.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,25,2.2,0.0004743678,1.42,3.26
884 ,Multiple and unspecified open...,Injury and poisoning,1208,7,2.19,0.0451562531,0.88,4.54
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,49,2.19,0.0000012877414,1.61,2.91
820 ,Fracture of neck of femur,Injury and poisoning,1558,9,2.18,0.0413365964,0.99,4.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,33,2.18,0.0000819137,1.49,3.08
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,66,2.18,0.000000028625081,1.68,2.8
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,61,2.17,0.00000013206844,1.65,2.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,85,2.17,0.0000000004179396,1.72,2.71
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,9,2.17,0.0419994291,0.99,4.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,9,2.16,0.042160476,0.98,4.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,133,2.16,0.0000000000000256204,1.79,2.58
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,6,2.15,0.0647011989,0.79,4.72
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,6,2.15,0.0647011989,0.79,4.72
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,7,2.14,0.0497043844,0.86,4.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,187,2.13,1.935173e-18,1.81,2.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,7,2.13,0.0504019051,0.85,4.42
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,49,2.12,0.0000032552331,1.56,2.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,9,2.11,0.0447329532,0.96,4.02
854 ,Intracranial injury of other and...,Injury and poisoning,1256,7,2.11,0.0534351334,0.84,4.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,6,2.1,0.071378693,0.77,4.59
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,6,2.1,0.0716242301,0.77,4.59
296 ,Disorganized type,Mental disorders,1625,9,2.09,0.0453612758,0.95,4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,12,2.09,0.0183463047,1.08,3.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,209,2.09,1.702765e-19,1.8,2.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,33,2.08,0.0002078828,1.43,2.94
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,7,2.08,0.0901428643,0.83,4.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,142,2.07,0.00000000000008206944,1.73,2.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,12,2.07,0.0191938756,1.07,3.64
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,14,2.07,0.0113503495,1.12,3.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,19,2.07,0.0040672538,1.24,3.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,33,2.06,0.000225351,1.41,2.91
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,15,2.06,0.008894252,1.15,3.42
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,7,2.05,0.0914894265,0.82,4.26
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,39,2.05,0.000073106,1.45,2.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,33,2.04,0.0002448623,1.4,2.88
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,16,2.04,0.010475998,1.16,3.32
428 ,Heart failure,Diseases of the circulatory system,9431,50,2.03,0.0000070844625,1.5,2.7
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,56,2.02,0.0000024576727,1.52,2.65
998.5 ,Postoperative infection,Injury and poisoning,4141,22,2.02,0.00332396,1.26,3.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,217,2.01,2.040316e-18,1.73,2.33
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,6,2.01,0.1327338075,0.74,4.4
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,7,2.01,0.0948692871,0.8,4.16
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,8,2.01,0.0692407331,0.86,3.97
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,24,2.01,0.0019268687,1.29,3.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,17,2.01,0.0083425734,1.17,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,8,2,0.0693522614,0.86,3.97
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,25,2,0.0015729631,1.29,2.97
306 ,Physiological malfunction arising...,Mental disorders,1700,9,2,0.0516523404,0.91,3.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,31,1.99,0.0005117945,1.35,2.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,29,1.99,0.0008510257,1.33,2.88
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,29,1.99,0.000868765,1.32,2.87
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,7,1.99,0.0961533439,0.8,4.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,7,1.99,0.096022232,0.8,4.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,6,1.99,0.1345602963,0.73,4.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,32,1.98,0.0004378354,1.35,2.81
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,11,1.98,0.0310689776,0.99,3.56
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,9,1.98,0.0536474769,0.9,3.77
924.00 ,Contusion of thigh,Injury and poisoning,1721,9,1.98,0.053750736,0.9,3.77
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,7,1.98,0.0973602603,0.79,4.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,18,1.97,0.0075723334,1.16,3.12
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,15,1.97,0.0158657679,1.1,3.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,12,1.96,0.0253875453,1.01,3.45
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,76,1.96,0.00000018531038,1.54,2.48
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,8,1.95,0.0748292102,0.84,3.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,27,1.95,0.0016636324,1.28,2.85
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,25,1.95,0.0028491205,1.25,2.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,29,1.95,0.0010461948,1.3,2.81
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,6,1.95,0.1378015262,0.71,4.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,11,1.95,0.0335922222,0.97,3.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,249,1.95,6.4606e-19,1.69,2.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,13,1.95,0.0288074999,1.04,3.36
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,23,1.94,0.0033037738,1.23,2.93
