disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,282,71.79,< 0.0001,62.77,81.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,706,60.38,< 0.0001,55.24,66.11
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,173,52.49,5.13299e-221,44.54,61.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,160,45.03,1.19234e-194,37.99,53.09
401 ,Essential hypertension,Diseases of the circulatory system,2262,70,22.53,7.766278e-67,17.45,28.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,77,22.3,5.725645e-73,17.48,28.09
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,126,22.24,1.38218e-117,18.4,26.67
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,300,22.07,6.70078e-272,19.48,24.94
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,498,20.39,< 0.0001,18.43,22.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,757,15.32,< 0.0001,14.06,16.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,83,14.88,6.788953e-65,11.78,18.55
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,60,14.33,1.267325e-46,10.88,18.57
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,293,13.11,1.2136e-204,11.56,14.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,56,12.81,3.80418e-41,9.63,16.74
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,59,12.44,1.476438e-42,9.42,16.14
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,170,10.84,1.38005e-108,9.21,12.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,58,10.66,2.424778e-38,8.05,13.85
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,99,10.52,2.115631e-63,8.51,12.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,52,10.37,5.047476e-34,7.71,13.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,51,9.78,3.043803e-32,7.25,12.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,41,9.42,1.088669e-25,6.73,12.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,29,9.32,1.517214e-18,6.21,13.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,44,9.06,8.808969e-27,6.56,12.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,39,8.85,1.37358e-23,6.27,12.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,62,8.64,7.67507e-36,6.6,11.14
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,46,8.46,1.021812e-26,6.17,11.35
300 ,Neurotic disorders,Mental disorders,9440,106,8.1,4.713219e-57,6.59,9.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,53,7.75,1.019087e-28,5.78,10.18
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,143,7.56,2.684261e-72,6.34,8.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,22,7.32,0.00000000000197835,4.57,11.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,40,7.18,5.564818e-21,5.11,9.82
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,47,6.97,7.984358e-24,5.1,9.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,19,6.92,0.000000000151889,4.15,10.85
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,50,6.84,7.04607e-25,5.06,9.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,19,6.65,0.0000000002874313,3.99,10.43
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,371,6.22,3.23585e-152,5.56,6.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,111,6.08,6.966865e-48,4.97,7.36
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,26,5.99,0.000000000001707996,3.9,8.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,41,5.99,9.72556e-19,4.28,8.16
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,25,5.8,0.000000000008848204,3.74,8.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,26,5.73,0.000000000004543973,3.73,8.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,18,5.7,0.0000000084849249,3.37,9.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,74,5.68,6.365415e-31,4.44,7.17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,17,5.64,0.000000025465322,3.27,9.07
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,21,5.64,0.0000000006202779,3.48,8.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,24,5.64,0.00000000004011338,3.6,8.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,24,5.63,0.00000000004093126,3.6,8.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,42,5.47,8.453265e-18,3.93,7.43
296 ,Disorganized type,Mental disorders,2685,21,5.45,0.000000001125376,3.36,8.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,71,5.37,2.547689e-28,4.18,6.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,38,5.24,0.000000000000001082771,3.7,7.23
300.0 ,Anxiety states,Mental disorders,14492,106,5.24,2.819465e-40,4.27,6.37
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,43,5.23,1.748406e-17,3.77,7.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,28,5.14,0.000000000008329359,3.41,7.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,19,5.13,0.000000017613044,3.08,8.04
830 ,Dislocation of jaw,Injury and poisoning,3860,28,5.07,0.00000000001183557,3.35,7.35
295 ,Schizophrenic disorders,Mental disorders,4444,32,5.03,0.0000000000005094326,3.43,7.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,151,4.99,1.174236e-53,4.2,5.89
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,17,4.94,0.00000015823272,2.87,7.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,16,4.93,0.0000003717979,2.81,8.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,4.9,0.00000091086898,2.74,8.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,36,4.86,0.00000000000005362832,3.39,6.75
345 ,Epilepsy,Diseases of the nervous system,2019,14,4.82,0.0000025167551,2.63,8.12
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,16,4.82,0.00000050545538,2.74,7.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,41,4.79,0.000000000000001714961,3.42,6.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,36,4.74,0.0000000000001100842,3.31,6.58
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,26,4.73,0.000000000257003,3.08,6.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,13,4.67,0.0000077839211,2.48,8.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,16,4.66,0.00000077146371,2.65,7.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,44,4.6,6.669228e-16,3.33,6.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,15,4.58,0.0000020669827,2.55,7.58
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,15,4.53,0.0000023807561,2.53,7.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,47,4.52,1.350091e-16,3.31,6.04
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,38,4.49,0.0000000000001170471,3.17,6.19
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,274,4.35,3.062341e-81,3.82,4.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,4.29,0.0000091167957,2.34,7.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,117,4.21,1.595849e-35,3.46,5.07
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,70,4.19,4.580646e-22,3.26,5.32
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,17,4.19,0.0000014853156,2.43,6.73
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,22,4.14,0.000000057490662,2.59,6.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,12,4.11,0.0000576952,2.12,7.21
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,49,4.09,0.000000000000001399759,3.01,5.43
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,29,4.01,0.0000000010284896,2.68,5.78
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,13,4,0.0000377756,2.13,6.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,18,3.98,0.0000015096037,2.35,6.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,16,3.97,0.0000056377816,2.26,6.48
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,67,3.96,5.877192e-20,3.06,5.05
