disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,237,31.96,6.91264e-250,27.7,36.78
218 ,Uterine leiomyoma,Neoplasms,6318,266,24.74,1.28924e-251,21.61,28.24
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,56,20.57,1.348668e-51,15.39,27.01
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,337,17.83,7.78845e-271,15.77,20.09
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,124,16.96,1.66802e-101,13.97,20.41
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,745,16.88,< 0.0001,15.37,18.53
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,79,13.72,4.887526e-59,10.78,17.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,82,12.14,3.127706e-57,9.58,15.19
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,263,11.8,1.94151e-171,10.31,13.46
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,102,11.71,4.176767e-69,9.47,14.33
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,83,11.18,3.139103e-55,8.84,13.96
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,232,10.87,7.51188e-145,9.42,12.49
220 ,Benign neoplasm of ovary,Neoplasms,11829,204,9.46,2.17165e-117,8.13,10.96
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,43,7.9,6.907187e-24,5.68,10.71
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,22,7.86,0.0000000000005345743,4.9,11.99
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,25,7.6,0.00000000000003053521,4.89,11.3
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,346,7.44,1.02063e-161,6.6,8.37
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,105,6.95,3.110366e-50,5.64,8.47
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,24,6.56,0.000000000002044394,4.18,9.82
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,209,6.28,1.548534e-88,5.41,7.26
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,28,6.13,0.0000000000001593842,4.05,8.91
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1472,6.12,1.68985e-299,5.49,6.83
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,23,5.94,0.00000000003973139,3.74,8.96
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,62,5.82,1.220333e-26,4.44,7.51
300.81 ,Somatization disorder,Mental disorders,1487,17,5.68,0.00000002386542,3.29,9.15
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,46,5.61,1.12872e-19,4.09,7.53
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,15,5.36,0.00000031849885,2.98,8.89
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,241,5.05,6.804081e-83,4.39,5.79
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,22,4.96,0.0000000026154228,3.09,7.55
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,26,4.87,0.0000000001467363,3.17,7.18
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,18,4.83,0.0000001023196,2.85,7.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,43,4.69,8.371085e-16,3.37,6.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,28,4.59,0.0000000001152362,3.03,6.66
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,49,4.54,3.068197e-17,3.34,6.04
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,24,4.54,0.0000000027864365,2.9,6.79
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,207,4.49,6.305084e-64,3.87,5.19
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,57,4.24,1.895724e-18,3.2,5.53
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,59,4.24,4.886618e-19,3.21,5.51
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,78,4.21,2.727153e-24,3.31,5.28
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,15,4.11,0.0000074413809,2.29,6.82
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,91,4.08,4.369462e-27,3.27,5.05
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,70,3.89,2.997631e-20,3.02,4.95
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,84,3.88,8.411633e-24,3.08,4.83
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,750,3.88,1.09091e-157,3.54,4.26
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,11,3.84,0.0002078419,1.91,6.91
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,88,3.79,3.314992e-24,3.03,4.7
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,177,3.78,1.495357e-45,3.21,4.41
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,13,3.74,0.0000748102,1.98,6.43
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,74,3.69,4.467368e-20,2.89,4.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,51,3.59,0.00000000000005638555,2.66,4.75
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,119,3.51,4.985583e-29,2.89,4.23
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,11,3.51,0.0004353061,1.75,6.32
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,43,3.5,0.00000000001056262,2.52,4.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,10,3.45,0.0008909303,1.65,6.37
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,204,3.45,2.957913e-46,2.97,3.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,33,3.43,0.0000000037252091,2.35,4.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,291,3.42,9.704905e-63,3.01,3.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,16,3.41,0.0000353735,1.94,5.57
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,18,3.36,0.0000146611,1.98,5.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,18,3.34,0.0000159359,1.97,5.3
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,273,3.33,3.032833e-57,2.92,3.79
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,13,3.31,0.0002426211,1.76,5.69
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,77,3.31,3.165371e-18,2.6,4.17
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,27,3.29,0.00000019545034,2.16,4.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,13,3.29,0.0002597004,1.74,5.65
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,33,3.22,0.000000015438277,2.21,4.55
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,34,3.09,0.000000025888055,2.13,4.34
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,15,3.09,0.0001746965,1.72,5.12
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,294,3.08,1.73326e-54,2.71,3.49
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,9,3.08,0.0033334162,1.4,5.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,11,3.03,0.001402961,1.51,5.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,29,3.01,0.00000044022099,2,4.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,32,2.95,0.00000017185928,2.01,4.19
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,80,2.94,4.603599e-16,2.32,3.68
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,18,2.92,0.0000844926,1.73,4.64
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,9,2.91,0.0047698223,1.32,5.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,212,2.91,1.26363e-37,2.51,3.36
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,13,2.91,0.0007885424,1.54,5
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,13,2.89,0.0008313184,1.53,4.97
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,43,2.88,0.0000000031812314,2.08,3.9
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,13,2.88,0.0008690181,1.53,4.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,52,2.88,0.00000000008269877,2.14,3.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,47,2.87,0.0000000007300741,2.1,3.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,13,2.86,0.0009300945,1.52,4.9
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,9,2.86,0.0052423795,1.3,5.46
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,181,2.85,1.091524e-31,2.43,3.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,97,2.85,3.687454e-18,2.3,3.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,960,2.84,6.56055e-110,2.59,3.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,18,2.84,0.0001202562,1.68,4.5
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,15,2.81,0.0004685034,1.57,4.65
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,18,2.81,0.0001381342,1.66,4.45
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,144,2.8,3.730155e-25,2.35,3.33
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,10,2.8,0.0039524635,1.34,5.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,123,2.78,1.28295e-21,2.3,3.34
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,11,2.78,0.0026820783,1.38,5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,16,2.76,0.0003670939,1.57,4.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,28,2.75,0.0000036120075,1.82,3.99
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,15,2.74,0.0006081241,1.53,4.53
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,12,2.74,0.0020059749,1.41,4.81
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,12,2.73,0.0020902611,1.4,4.78
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,88,2.72,0.000000000000001570185,2.17,3.37
306.7 ,Disorder of organs of special...,Mental disorders,1453,8,2.71,0.011216291,1.16,5.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,19,2.71,0.0001439911,1.62,4.24
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,37,2.7,0.00000017821047,1.89,3.74
296.9 ,Other and unspecified affective...,Mental disorders,1462,8,2.69,0.0116023771,1.16,5.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,41,2.68,0.000000051044292,1.91,3.65
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,18,2.68,0.0002367705,1.58,4.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,9,2.68,0.0077888527,1.22,5.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,41,2.64,0.000000074579887,1.89,3.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,15,2.64,0.0008663041,1.47,4.37
