disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,189,12.77,4.22829e-133,10.96,14.82
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,126,12.23,1.662763e-87,10.13,14.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,101,11.7,7.678148e-69,9.47,14.29
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,101,10.81,9.39913e-66,8.76,13.21
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,225,10.38,1.12287e-139,9.02,11.89
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,809,6.8,< 0.0001,6.3,7.33
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,53,6.73,5.834347e-26,5.02,8.85
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,210,6.69,4.499376e-96,5.8,7.7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,93,6.69,6.773677e-44,5.38,8.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,490,6.42,4.24115e-210,5.84,7.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,76,6.22,3.18178e-34,4.88,7.81
380.2 ,Other otitis externa,Diseases of the nervous system,4136,74,5.84,1.006786e-31,4.57,7.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,124,5.84,9.05433e-52,4.84,7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,64,5.79,1.73549e-27,4.44,7.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,509,5.64,1.24713e-194,5.14,6.19
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,55,5.58,3.772172e-23,4.19,7.29
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,51,5.39,5.708871e-21,4,7.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,46,5.28,9.695208e-19,3.85,7.07
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,522,5.2,1.01387e-184,4.74,5.7
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1272,5.11,< 0.0001,4.8,5.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,71,4.67,5.873401e-25,3.63,5.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,317,4.42,2.035735e-97,3.93,4.96
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,328,4.35,6.727088e-99,3.88,4.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,40,4.22,0.0000000000001894166,3,5.76
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,66,4.11,1.56618e-20,3.17,5.25
388.3 ,Tinitus,Diseases of the nervous system,8786,108,4.01,1.712735e-31,3.28,4.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,100,3.95,7.784948e-29,3.2,4.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,86,3.83,2.966957e-24,3.06,4.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,25,3.52,0.00000015540168,2.27,5.22
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,42,3.52,0.00000000001307421,2.53,4.78
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,42,3.5,0.00000000001556147,2.52,4.75
