disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,1493,5.26,< 0.0001,4.95,5.59
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,395,5.24,1.35757e-128,4.65,5.89
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,258,5.23,1.0418e-84,4.51,6.05
290.21 ,Senile dementia with depressive...,Mental disorders,1656,445,5.06,5.44051e-140,4.52,5.65
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,290,4.97,1.332486e-90,4.33,5.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,4522,4.79,< 0.0001,4.62,4.96
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,1374,4.63,< 0.0001,4.35,4.93
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,350,4.58,9.3614e-101,4.04,5.18
294.1 ,Dementia in conditions classified...,Mental disorders,1440,358,4.54,3.55906e-102,4.02,5.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,764,4.54,9.09073e-215,4.18,4.94
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,599,4.51,5.57465e-168,4.1,4.95
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,319,4.48,5.157861e-90,3.93,5.09
294.9 ,Unspecified persistent mental...,Mental disorders,1510,371,4.47,3.44945e-104,3.96,5.04
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,224,4.26,9.6104e-61,3.65,4.96
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,650,4.26,1.90767e-171,3.89,4.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,972,4.24,2.67415e-253,3.94,4.56
290.2 ,Senile dementia with delusional...,Mental disorders,1155,267,4.12,1.959255e-69,3.57,4.73
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,394,4.01,1.27435e-98,3.58,4.5
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,1631,4,< 0.0001,3.78,4.24
290.20 ,Senile dementia with delusional...,Mental disorders,2452,550,3.99,1.47002e-135,3.62,4.39
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,369,3.75,1.378169e-85,3.33,4.21
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,200,3.71,8.520181e-47,3.15,4.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,1793,3.66,< 0.0001,3.47,3.86
332 ,Parkinson's disease,Diseases of the nervous system,4016,831,3.62,3.04289e-181,3.35,3.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,341,3.53,9.974158e-74,3.12,3.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,654,3.47,7.5118e-136,3.17,3.78
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,446,3.4,3.336876e-91,3.05,3.77
038 ,Septicemia,Infectious and parasitic diseases,2962,584,3.39,4.94445e-118,3.09,3.71
298.9 ,Unspecified psychosis,Mental disorders,2048,402,3.35,4.789028e-81,3,3.74
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,538,3.33,1.76629e-106,3.02,3.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,543,3.32,4.65136e-107,3.01,3.65
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,478,3.29,2.179845e-93,2.97,3.64
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,2325,3.26,< 0.0001,3.11,3.42
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,188,3.12,1.441564e-35,2.65,3.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,250,3.06,2.416836e-45,2.66,3.51
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,220,3,4.351903e-39,2.58,3.48
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,2192,3,< 0.0001,2.85,3.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,397,2.91,1.084981e-65,2.6,3.25
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,190,2.88,6.861314e-32,2.45,3.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,673,2.83,1.19017e-104,2.6,3.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,300,2.79,5.187219e-47,2.45,3.16
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,854,2.77,4.05788e-127,2.56,2.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,233,2.77,2.360555e-36,2.39,3.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,590,2.74,8.79408e-88,2.51,3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,321,2.73,1.898976e-48,2.42,3.09
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,328,2.73,1.664055e-49,2.42,3.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,399,2.7,1.311609e-58,2.42,3.01
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,631,2.64,1.382717e-87,2.42,2.88
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,164,2.64,3.189378e-24,2.22,3.13
578.0 ,Hematemesis,Diseases of the digestive system,1236,200,2.64,3.307603e-29,2.25,3.07
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,3540,2.62,< 0.0001,2.52,2.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,806,2.58,7.7725e-107,2.39,2.78
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,194,2.56,5.244518e-27,2.18,2.99
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,1576,2.56,1.93664e-201,2.42,2.71
820 ,Fracture of neck of femur,Injury and poisoning,1876,296,2.56,3.272245e-40,2.25,2.9
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,157,2.55,3.790418e-22,2.14,3.03
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,155,2.54,8.876569e-22,2.13,3.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,635,2.5,2.607727e-80,2.29,2.73
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,268,2.5,4.749555e-35,2.18,2.85
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,504,2.49,1.161738e-63,2.26,2.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,1177,2.48,7.38375e-144,2.33,2.65
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,293,2.47,2.232164e-37,2.17,2.8
564.0 ,Constipation,Diseases of the digestive system,96208,11716,2.47,< 0.0001,2.41,2.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,845,2.45,3.91499e-102,2.28,2.64
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,181,2.45,1.396685e-23,2.08,2.88
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,20418,2.44,< 0.0001,2.38,2.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,314,2.43,9.027166e-39,2.14,2.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,4889,2.41,< 0.0001,2.33,2.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,1006,2.4,4.68647e-116,2.24,2.57
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,185,2.37,1.455233e-22,2.01,2.77
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,614,2.37,2.467972e-70,2.17,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,1711,2.37,2.53046e-188,2.25,2.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,378,2.36,1.032024e-43,2.11,2.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,2524,2.35,7.7635e-268,2.25,2.46
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,443,2.34,3.785523e-50,2.11,2.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,4625,2.33,< 0.0001,2.25,2.41
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,990,2.33,1.55548e-107,2.17,2.49
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,182,2.33,1.934071e-21,1.98,2.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,1218,2.33,9.40126e-131,2.18,2.47
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,1011,2.31,1.58848e-107,2.15,2.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,450,2.29,1.419815e-48,2.06,2.53
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,352,2.28,2.085512e-38,2.03,2.56
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,270,2.28,7.199282e-30,2,2.6
854 ,Intracranial injury of other and...,Injury and poisoning,1027,147,2.28,5.270146e-17,1.9,2.72
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,204,2.27,8.073491e-23,1.95,2.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,218,2.25,6.789882e-24,1.94,2.6
225.0 ,Benign neoplasm of brain,Neoplasms,1118,158,2.24,1.12733e-17,1.88,2.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,388,2.24,1.070036e-40,2.01,2.5
590 ,Infections of kidney,Diseases of the genitourinary...,1619,227,2.23,3.93406e-24,1.93,2.56
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,189,2.22,2.612663e-20,1.9,2.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,279,2.22,4.302544e-29,1.95,2.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,605,2.22,9.40026e-61,2.03,2.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,232,2.22,1.114604e-24,1.93,2.56
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,322,2.21,6.748112e-33,1.95,2.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,342,2.2,1.167658e-34,1.96,2.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,1342,2.19,3.75222e-126,2.06,2.32
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,160,2.19,5.848685e-17,1.84,2.6
296 ,Disorganized type,Mental disorders,1698,234,2.18,7.032438e-24,1.89,2.51
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,219,2.18,1.875283e-22,1.88,2.52
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,3925,2.16,< 0.0001,2.08,2.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,4093,2.15,< 0.0001,2.07,2.22
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,1081,2.13,5.377425e-97,2,2.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,295,2.13,2.79293e-28,1.88,2.42
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,741,2.13,4.483508e-67,1.97,2.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,810,2.12,2.219405e-72,1.96,2.28
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,204,2.11,1.293543e-19,1.81,2.45
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,166,2.11,3.327658e-16,1.78,2.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,159,2.1,0.000000000000002315294,1.76,2.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,412,2.09,4.749502e-37,1.88,2.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,9899,2.09,< 0.0001,2.04,2.14
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,252,2.08,3.839956e-23,1.82,2.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,6281,2.08,< 0.0001,2.02,2.14
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,955,2.08,3.753291e-81,1.94,2.23
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,166,2.08,0.000000000000001224143,1.75,2.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,322,2.05,6.406277e-28,1.81,2.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,144,2.05,0.0000000000001553942,1.71,2.45
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,312,2.03,1.405034e-26,1.79,2.29
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,960,2.02,1.115564e-75,1.88,2.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,169,2.02,0.000000000000004784923,1.71,2.38
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,126,2.01,0.00000000001727946,1.65,2.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,991,2.01,4.180999e-77,1.87,2.15
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,1381,2,1.98449e-105,1.89,2.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,205,2,2.441583e-17,1.72,2.32
873 ,Other open wound of head,Injury and poisoning,1644,210,2,7.630452e-18,1.72,2.31
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,516,2,3.508e-41,1.82,2.2
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,203,1.99,4.635525e-17,1.71,2.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,617,1.98,1.718139e-47,1.82,2.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,4348,1.97,2.14968e-292,1.91,2.04
351.0 ,Bell's palsy,Diseases of the nervous system,2404,303,1.97,4.787977e-24,1.74,2.23
401 ,Essential hypertension,Diseases of the circulatory system,43936,5114,1.96,< 0.0001,1.9,2.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,150,1.96,0.000000000001455356,1.64,2.33
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,10207,1.95,< 0.0001,1.9,2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,580,1.95,2.707018e-43,1.79,2.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,698,1.94,1.628118e-50,1.79,2.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,573,1.94,3.188184e-42,1.78,2.12
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,160,1.93,0.0000000000006306241,1.63,2.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,579,1.93,8.403172e-42,1.76,2.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,471,1.92,8.021597e-34,1.73,2.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1180,1.92,9.131483e-81,1.8,2.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,162,1.92,0.0000000000006363683,1.62,2.27
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,147,1.92,0.000000000007078016,1.61,2.29
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,126,1.91,0.0000000004018159,1.57,2.3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,115,1.91,0.000000001698598,1.56,2.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,446,1.89,4.45383e-31,1.71,2.09
924.01 ,Contusion of hip,Injury and poisoning,3006,365,1.89,9.160635e-26,1.69,2.11
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,325,1.88,1.072324e-22,1.66,2.11
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,210,1.87,0.000000000000003751635,1.61,2.16
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,9694,1.87,< 0.0001,1.82,1.92
820.0 ,Transcervical fracture closed,Injury and poisoning,944,114,1.87,0.0000000067420432,1.52,2.28
310.2 ,Postconcussion syndrome,Mental disorders,1460,176,1.87,0.0000000000007087492,1.59,2.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,490,1.87,4.636529e-33,1.7,2.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,303,1.86,1.230337e-20,1.64,2.09
428 ,Heart failure,Diseases of the circulatory system,8945,1063,1.86,6.852307e-68,1.75,1.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,160,1.86,0.00000000001093193,1.56,2.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,338,1.86,7.511272e-23,1.65,2.08
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,375,1.85,7.927407e-25,1.65,2.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,231,1.85,3.706879e-16,1.61,2.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,357,1.84,1.309304e-23,1.64,2.06
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,189,1.84,0.0000000000003305164,1.57,2.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,137,1.82,0.0000000010766734,1.51,2.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1736,1.81,1.731799e-99,1.72,1.91
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,682,1.81,7.577807e-41,1.67,1.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,594,1.8,1.785354e-35,1.65,1.96
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,155,1.8,0.0000000002001333,1.51,2.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,3720,1.79,6.83197e-193,1.73,1.86
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,746,1.79,1.869927e-43,1.66,1.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,2841,1.78,2.2816e-148,1.71,1.85
850 ,Concussion,Injury and poisoning,2066,238,1.78,0.000000000000009912533,1.54,2.04
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,611,1.78,3.033051e-35,1.63,1.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,264,1.77,6.00339e-16,1.55,2.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,239,1.77,0.00000000000001148226,1.54,2.03
300.4 ,Dysthymic disorder,Mental disorders,21125,2342,1.76,8.16696e-119,1.68,1.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,583,1.76,2.378594e-32,1.61,1.92
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,487,1.76,9.630082e-28,1.6,1.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,1278,1.76,6.542253e-68,1.66,1.87
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,576,1.75,1.326691e-31,1.6,1.91
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,180,1.75,0.00000000005101216,1.49,2.04
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,150,1.74,0.0000000031232106,1.46,2.06
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,1630,1.73,3.09796e-81,1.64,1.83
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,273,1.73,0.000000000000001720736,1.52,1.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,236,1.73,0.0000000000001689665,1.5,1.98
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,769,1.72,2.494296e-39,1.59,1.86
346.1 ,Common migraine,Diseases of the nervous system,2088,234,1.72,0.0000000000002910194,1.5,1.97
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,105,1.72,0.0000010156756,1.39,2.11
440 ,Atherosclerosis,Diseases of the circulatory system,2551,285,1.72,0.00000000000000132006,1.51,1.94
812 ,Fracture of humerus,Injury and poisoning,1084,121,1.71,0.00000018811285,1.4,2.07
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,1170,1.71,1.771297e-57,1.61,1.82
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,661,1.7,4.614381e-33,1.57,1.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,3636,1.7,7.36651e-158,1.63,1.76
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,192,1.7,0.00000000009574377,1.45,1.98
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,270,1.69,0.00000000000004831118,1.48,1.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,401,1.68,7.9989e-20,1.51,1.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,323,1.68,1.638905e-16,1.49,1.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,1192,1.68,2.314644e-54,1.58,1.78
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,278,1.67,0.00000000000004013275,1.47,1.9
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,360,1.67,8.843028e-18,1.49,1.87
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,235,1.66,0.000000000009728073,1.44,1.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1328,1.65,2.137121e-56,1.55,1.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,2654,1.65,2.17027e-107,1.58,1.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,242,1.65,0.000000000006874319,1.43,1.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,619,1.65,5.996384e-28,1.52,1.8
924.00 ,Contusion of thigh,Injury and poisoning,1459,157,1.64,0.000000032381079,1.38,1.94
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,241,1.63,0.00000000001863283,1.42,1.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,302,1.63,0.00000000000004580898,1.44,1.84
578.1 ,Blood in stool,Diseases of the digestive system,1951,208,1.63,0.0000000004704015,1.4,1.88
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,129,1.63,0.00000082807283,1.35,1.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,138,1.62,0.00000050397594,1.34,1.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,2942,1.61,7.55503e-108,1.55,1.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,4551,1.61,4.06354e-158,1.56,1.66
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,3233,1.61,1.40564e-118,1.55,1.68
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,236,1.61,0.00000000008149622,1.4,1.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,593,1.61,1.292784e-24,1.48,1.76
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,126,1.61,0.0000022343255,1.33,1.94
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,838,1.6,2.344083e-33,1.49,1.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1149,1.6,2.483901e-44,1.5,1.7
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,2018,1.6,1.18427e-75,1.53,1.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,2159,1.6,1.51292e-80,1.53,1.68
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,1032,1.59,3.694189e-39,1.49,1.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,251,1.59,0.00000000005964793,1.39,1.81
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,113,1.59,0.0000129879,1.29,1.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,388,1.58,9.280597e-16,1.42,1.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,4185,1.58,1.22279e-136,1.52,1.63
386.0 ,Meniere's disease,Diseases of the nervous system,5592,580,1.58,9.261588e-23,1.45,1.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,233,1.58,0.0000000004721631,1.37,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,935,1.57,3.86147e-34,1.47,1.68
