disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,634,10.66,< 0.0001,9.79,11.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,269,7.32,1.92497e-130,6.44,8.29
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,129,7.08,3.335015e-62,5.88,8.48
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,1683,6.86,< 0.0001,6.51,7.22
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,766,6.45,< 0.0001,5.98,6.95
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,112,6.36,5.873002e-50,5.21,7.7
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,522,5.83,7.87538e-208,5.32,6.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,305,5.73,5.23147e-121,5.08,6.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,855,5.27,4.14694e-307,4.91,5.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,163,5.22,1.619124e-60,4.43,6.11
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,164,5.03,8.030516e-59,4.27,5.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,3964,4.79,< 0.0001,4.62,4.96
530.1 ,Esophagitis,Diseases of the digestive system,15251,566,4.27,1.4754e-165,3.91,4.65
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,1027,4.22,3.14328e-291,3.95,4.5
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,3010,4.18,< 0.0001,4.02,4.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,1641,4.17,< 0.0001,3.95,4.39
565.0 ,Anal fissure,Diseases of the digestive system,8002,288,4.08,1.067021e-81,3.61,4.59
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,264,4.03,4.151898e-74,3.55,4.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,70,3.97,9.098649e-21,3.08,5.05
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,199,3.84,2.066717e-53,3.31,4.43
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,4654,3.75,< 0.0001,3.62,3.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,464,3.7,1.09767e-115,3.36,4.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1331,3.68,< 0.0001,3.48,3.9
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,1130,3.64,9.73916e-268,3.42,3.87
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,181,3.53,4.810536e-44,3.02,4.1
112 ,Candidiasis,Infectious and parasitic diseases,2542,80,3.51,2.048322e-20,2.78,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,205,3.49,8.147997e-49,3.02,4.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,93,3.46,5.855675e-23,2.78,4.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,182,3.44,7.670972e-43,2.95,3.99
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,79,3.41,1.924904e-19,2.69,4.27
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,134,3.38,2.128123e-31,2.82,4.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,16344,3.33,1.78243e-208,3.03,3.67
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,857,3.13,8.58242e-167,2.91,3.35
