disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,152,17.09,2.32821e-123,14.32,20.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,290,12.41,6.8555e-197,10.94,14.03
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,106,11.2,1.373337e-69,9.09,13.67
372.4 ,Pterygium,Diseases of the nervous system,4189,283,10.47,4.49479e-174,9.23,11.85
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,328,10.02,1.30603e-195,8.91,11.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2692,9.97,< 0.0001,9.48,10.48
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,150,9.47,4.543184e-88,7.96,11.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,262,9.3,9.53181e-150,8.15,10.56
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,113,8.93,1.918115e-64,7.31,10.83
366.1 ,Senile cataract,Diseases of the nervous system,18521,977,8.9,< 0.0001,8.3,9.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,132,7.82,1.959667e-68,6.51,9.34
370 ,Keratitis,Diseases of the nervous system,2643,136,7.68,1.74785e-69,6.4,9.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,556,7.53,4.48792e-268,6.88,8.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,652,7.49,4.983e-311,6.88,8.13
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,858,7.38,< 0.0001,6.85,7.95
366 ,Cataract,Diseases of the nervous system,11025,510,7.22,6.34367e-239,6.57,7.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,94,7.11,4.524792e-46,5.71,8.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,88,6.56,1.077376e-40,5.23,8.14
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,104,6.49,2.564243e-47,5.27,7.91
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,116,5.92,9.302291e-49,4.87,7.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,206,5.77,6.598684e-83,4.99,6.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,330,5.43,9.86255e-124,4.84,6.08
365 ,Glaucoma,Diseases of the nervous system,3300,119,5.28,3.349671e-45,4.35,6.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,95,5.25,2.405288e-36,4.23,6.46
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,236,5.2,5.292143e-86,4.54,5.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1238,5.17,< 0.0001,4.86,5.51
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,71,4.94,3.588292e-26,3.84,6.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,158,4.85,9.86871e-55,4.1,5.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,87,4.82,6.906604e-31,3.84,5.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,155,4.74,1.435671e-52,4.01,5.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,93,4.73,2.752364e-32,3.8,5.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,99,4.54,6.335747e-33,3.67,5.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,133,4.48,6.1223e-43,3.74,5.34
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,43,4.36,0.000000000000009868863,3.14,5.91
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,158,4.32,1.118804e-48,3.66,5.07
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,43,4.27,0.00000000000001906063,3.08,5.8
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,104,4.17,1.493481e-31,3.39,5.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,296,4.1,1.142443e-83,3.63,4.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,61,3.98,2.327863e-18,3.03,5.14
367.4 ,Presbyopia,Diseases of the nervous system,27486,701,3.95,1.43396e-181,3.64,4.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,167,3.94,2.319371e-46,3.35,4.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,138,3.86,8.589329e-38,3.23,4.58
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,55,3.82,5.244344e-16,2.86,5
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,50,3.65,0.00000000000005585087,2.69,4.83
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,67,3.65,3.603578e-18,2.82,4.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,53,3.41,0.0000000000001336117,2.54,4.48
367.1 ,Myopia,Diseases of the nervous system,7609,176,3.35,5.509989e-40,2.87,3.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,203,3.3,8.034778e-45,2.85,3.8
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,41,3.28,0.0000000002054995,2.34,4.47
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,439,3.19,1.01749e-88,2.89,3.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,151,3.11,2.670553e-31,2.63,3.66
380.2 ,Other otitis externa,Diseases of the nervous system,3326,72,3.1,7.869376e-16,2.41,3.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,114,3.09,7.227729e-24,2.54,3.72
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,59,3.09,0.0000000000003095653,2.34,4
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,38,3.07,0.0000000050709842,2.16,4.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,502,3.04,2.425939e-93,2.76,3.33
