disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,210,20.72,3.67387e-187,17.88,23.91
923.21 ,Contusion of wrist,Injury and poisoning,3648,234,16.9,2.45879e-189,14.71,19.34
923.10 ,Contusion of forearm,Injury and poisoning,2157,134,16.09,4.51446e-107,13.39,19.2
923.3 ,Contusion of finger,Injury and poisoning,4694,218,11.97,2.93985e-147,10.38,13.75
924.11 ,Contusion of knee,Injury and poisoning,12936,564,11.79,< 0.0001,10.77,12.88
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,245,11.18,1.2354e-158,9.78,12.75
923.11 ,Contusion of elbow,Injury and poisoning,4494,194,11.05,2.14529e-125,9.5,12.78
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,219,9.73,1.5527e-130,8.45,11.17
924.10 ,Contusion of lower leg,Injury and poisoning,5019,180,9.09,3.91764e-103,7.77,10.57
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,92,8.5,1.565478e-51,6.82,10.48
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,59,8.05,1.579565e-32,6.09,10.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,94,7.89,5.234108e-50,6.35,9.71
924.20 ,Contusion of foot,Injury and poisoning,8344,252,7.68,3.0208e-127,6.73,8.73
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,114,7.19,2.770784e-56,5.91,8.68
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,243,7.07,1.82762e-115,6.18,8.05
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,706,6.93,< 0.0001,6.4,7.5
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,71,6.8,2.422602e-34,5.29,8.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,78,6.69,4.206048e-37,5.27,8.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,136,6.64,9.035209e-63,5.55,7.89
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,53,6.27,1.495914e-24,4.68,8.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,538,6.25,2.87873e-225,5.71,6.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,244,6.24,5.732e-105,5.46,7.11
924.00 ,Contusion of thigh,Injury and poisoning,3018,73,5.96,8.454669e-32,4.65,7.53
924.21 ,Contusion of ankle,Injury and poisoning,4731,113,5.92,8.082092e-48,4.86,7.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,60,5.91,2.893232e-26,4.49,7.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,77,5.77,1.616622e-32,4.53,7.24
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,102,5.73,3.114552e-42,4.66,6.99
924.01 ,Contusion of hip,Injury and poisoning,2954,68,5.66,1.658843e-28,4.38,7.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,62,5.61,6.009537e-26,4.28,7.23
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,76,5.39,2.541967e-30,4.23,6.78
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,52,5.37,3.095784e-21,3.99,7.07
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,46,5.35,6.35696e-19,3.9,7.17
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,56,5.08,1.188153e-21,3.82,6.62
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,75,5.07,2.495893e-28,3.97,6.38
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,40,4.94,0.000000000000001441784,3.51,6.76
922.1 ,Contusion of chest wall,Injury and poisoning,42534,769,4.84,6.28559e-249,4.48,5.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,47,4.8,1.550951e-17,3.51,6.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,147,4.77,1.556209e-50,4.02,5.63
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,65,4.76,2.167223e-23,3.66,6.09
924.3 ,Contusion of toe,Injury and poisoning,2548,49,4.7,7.205453e-18,3.46,6.24
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,46,4.69,7.710211e-17,3.42,6.28
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,115,4.6,1.280106e-38,3.78,5.54
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,819,4.55,1.16846e-247,4.22,4.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,180,4.55,1.514403e-58,3.9,5.29
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,180,4.54,2.021513e-58,3.89,5.28
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,156,4.53,8.115301e-51,3.84,5.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,79,4.52,1.089196e-26,3.57,5.66
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,58,4.5,5.415969e-20,3.41,5.84
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,34,4.47,0.000000000002562798,3.08,6.27
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,323,4.45,3.8265e-100,3.97,4.99
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,58,4.41,1.33609e-19,3.34,5.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,122,4.36,1.086479e-38,3.61,5.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,104,4.3,9.518386e-33,3.5,5.22
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,83,4.2,6.369625e-26,3.34,5.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,51,4.2,1.365189e-16,3.11,5.54
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,52,4.18,8.226916e-17,3.11,5.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,46,4.16,0.000000000000005303874,3.04,5.57
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,64,4.15,3.803491e-20,3.19,5.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,179,4.1,4.519157e-52,3.51,4.77
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,30,4.08,0.0000000003762611,2.74,5.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,58,4.03,7.045152e-18,3.05,5.23
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,31,4,0.0000000003163817,2.71,5.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,42,3.99,0.0000000000002859152,2.87,5.42
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,174,3.98,5.108889e-49,3.4,4.63
922.3 ,Contusion of back,Injury and poisoning,13608,217,3.96,4.223298e-60,3.44,4.54
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,38,3.93,0.000000000005889854,2.77,5.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,61,3.85,8.343824e-18,2.94,4.96
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,37,3.79,0.00000000002982156,2.66,5.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,121,3.75,1.753591e-32,3.1,4.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,51,3.63,0.0000000000000324375,2.69,4.79
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,33,3.59,0.0000000012092692,2.46,5.06
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,245,3.55,3.619537e-59,3.11,4.04
822.0 ,Closed fracture of patella,Injury and poisoning,2057,30,3.54,0.0000000088821552,2.38,5.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,31,3.49,0.0000000067961192,2.37,4.98
