disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,9,3.01,0.0038456431,1.37,5.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,292,3.01,1.382239e-51,2.64,3.41
564.0 ,Constipation,Diseases of the digestive system,90118,507,3,5.012186e-80,2.7,3.34
922 ,Contusion of trunk,Injury and poisoning,2296,16,2.99,0.0001564572,1.7,4.89
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,9,2.98,0.0041226266,1.36,5.68
053 ,Herpes zoster,Infectious and parasitic diseases,1882,13,2.96,0.0006736181,1.57,5.09
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,14,2.95,0.0004484015,1.61,4.97
038 ,Septicemia,Infectious and parasitic diseases,2775,19,2.94,0.0000502164,1.76,4.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,27,2.93,0.0000017201941,1.92,4.29
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,10,2.93,0.0028633348,1.4,5.42
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,9,2.93,0.0045450514,1.33,5.59
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,18,2.92,0.000085072,1.72,4.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,36,2.91,0.000000044856946,2.03,4.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,45,2.91,0.0000000011193882,2.11,3.92
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,98,2.88,1.532492e-18,2.32,3.53
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,13,2.87,0.0009015505,1.52,4.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,8,2.86,0.0083631415,1.23,5.66
578.0 ,Hematemesis,Diseases of the digestive system,1205,8,2.84,0.0086006557,1.22,5.63
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,21,2.83,0.0000368105,1.74,4.35
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,20,2.83,0.0000547452,1.72,4.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,24,2.83,0.000010703,1.81,4.23
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,10,2.82,0.0037032178,1.35,5.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,232,2.82,3.334642e-38,2.44,3.24
440 ,Atherosclerosis,Diseases of the circulatory system,2772,18,2.79,0.0001492781,1.65,4.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,26,2.78,0.0000064141691,1.81,4.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,34,2.76,0.00000034638178,1.9,3.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,21,2.75,0.0000543077,1.7,4.23
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,9,2.75,0.0068175687,1.25,5.24
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,11,2.74,0.0030553938,1.36,4.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,128,2.71,2.498803e-21,2.24,3.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,22,2.69,0.0000506972,1.68,4.09
401 ,Essential hypertension,Diseases of the circulatory system,54886,307,2.69,6.747208e-45,2.37,3.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,14,2.68,0.0011099299,1.46,4.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,420,2.67,4.910829e-57,2.39,2.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,74,2.66,0.0000000000008965797,2.08,3.36
428 ,Heart failure,Diseases of the circulatory system,6872,42,2.65,0.000000049561381,1.9,3.6
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,23,2.63,0.0000489272,1.66,3.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,25,2.61,0.0000259653,1.68,3.88
365 ,Glaucoma,Diseases of the nervous system,5315,32,2.6,0.0000025068326,1.77,3.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,14,2.6,0.001467594,1.41,4.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,202,2.6,1.04452e-29,2.24,3.02
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,8,2.59,0.0141354423,1.12,5.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,9,2.59,0.0097544441,1.18,4.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,31,2.59,0.0000038670029,1.75,3.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,9,2.59,0.0097544441,1.18,4.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,17,2.57,0.0005622155,1.49,4.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,10,2.56,0.0072318833,1.22,4.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,14,2.55,0.0017157144,1.39,4.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,34,2.54,0.0000031722788,1.75,3.57
576.1 ,Cholangitis,Diseases of the digestive system,2706,16,2.54,0.0009061338,1.44,4.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,13,2.53,0.0026151541,1.34,4.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,39,2.51,0.00000065759906,1.77,3.44
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,169,2.51,8.780437e-24,2.13,2.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,143,2.5,1.413611e-20,2.09,2.98
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,9,2.5,0.012015057,1.14,4.77
366 ,Cataract,Diseases of the nervous system,30387,167,2.49,2.802701e-23,2.11,2.93
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,10,2.49,0.0086691247,1.19,4.59
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,7,2.49,0.0252698135,1,5.16
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,9,2.48,0.012482003,1.13,4.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,42,2.48,0.000000293043,1.78,3.37
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,12,2.48,0.0044525349,1.27,4.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,78,2.48,0.000000000004379861,1.95,3.12
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,7,2.48,0.0255656262,1,5.15
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,9,2.46,0.0132570057,1.12,4.69
493 ,Asthma,Diseases of the respiratory system,14643,82,2.46,0.000000000002562351,1.94,3.07
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,15,2.46,0.0017223078,1.37,4.07
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,11,2.46,0.0065844126,1.22,4.42
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,11,2.46,0.0065117747,1.23,4.43
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,19,2.45,0.0004826199,1.47,3.84
367.1 ,Myopia,Diseases of the nervous system,4037,23,2.45,0.0002070737,1.55,3.69
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,11,2.44,0.0069571656,1.21,4.39
389 ,Hearing loss,Diseases of the nervous system,1576,9,2.44,0.0137083153,1.11,4.66
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,67,2.43,0.0000000002726724,1.88,3.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,19,2.43,0.0005291264,1.46,3.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,54,2.42,0.000000017252885,1.81,3.17
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,7,2.41,0.0291928332,0.97,5
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,11,2.4,0.0078910346,1.19,4.31
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,30,2.4,0.0000246727,1.61,3.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,185,2.39,1.873583e-23,2.04,2.79
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,255,2.38,1.599948e-30,2.07,2.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,752,2.38,1.481601e-65,2.16,2.62
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,9,2.38,0.0158526232,1.08,4.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,27,2.37,0.0000759614,1.55,3.46
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,14,2.37,0.003258115,1.29,4
300.4 ,Dysthymic disorder,Mental disorders,33441,175,2.37,3.467019e-22,2.02,2.78
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,19,2.37,0.0010069674,1.42,3.72
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,283,2.36,6.567205e-33,2.07,2.68
894 ,Multiple and unspecified open...,Injury and poisoning,2175,12,2.36,0.0063675599,1.22,4.14
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,11,2.35,0.0089503175,1.17,4.23
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,687,2.35,1.368324e-61,2.13,2.6
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,36,2.34,0.0000087111845,1.63,3.25
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,12,2.34,0.0067495662,1.21,4.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,12,2.33,0.0069589885,1.2,4.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,17,2.32,0.0022389523,1.34,3.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,28,2.32,0.0000724976,1.54,3.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,172,2.31,8.323127e-21,1.96,2.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,14,2.3,0.0063977826,1.25,3.87
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,15,2.3,0.0045352981,1.28,3.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,13,2.3,0.0090956007,1.22,3.94
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,7,2.29,0.0370713607,0.92,4.74
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,8,2.29,0.0270062235,0.98,4.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,10,2.28,0.014745348,1.09,4.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,8,2.28,0.0277450011,0.98,4.51
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,28,2.26,0.0001526292,1.49,3.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,17,2.23,0.0028548689,1.3,3.59
220 ,Benign neoplasm of ovary,Neoplasms,3651,19,2.23,0.0015815288,1.34,3.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,287,2.22,2.138135e-29,1.95,2.52
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,7,2.22,0.0422447197,0.89,4.6
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,7,2.22,0.042106542,0.89,4.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,14,2.22,0.0073563248,1.21,3.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,12,2.21,0.0145308444,1.14,3.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,45,2.21,0.0000023249346,1.6,2.97
850 ,Concussion,Injury and poisoning,2715,14,2.21,0.0076634595,1.2,3.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,34,2.21,0.0000550619,1.52,3.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,14,2.21,0.007562905,1.21,3.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,8,2.2,0.0329945408,0.95,4.35
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,10,2.2,0.0288919337,1.05,4.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,25,2.2,0.0004702833,1.42,3.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,12,2.18,0.0152494704,1.12,3.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,35,2.18,0.0000452487,1.51,3.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,12,2.18,0.0153521993,1.12,3.82
529.0 ,Glossitis,Diseases of the digestive system,2565,13,2.17,0.0114034258,1.15,3.72
