disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,470,17.41,< 0.0001,15.7,19.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,253,10.49,2.12993e-154,9.15,11.98
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,558,9.71,< 0.0001,8.87,10.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,444,9.43,1.07717e-251,8.52,10.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,235,9.23,1.14239e-132,8.02,10.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,300,8.92,4.97196e-165,7.88,10.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,249,8.75,1.24774e-135,7.63,9.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,232,8.29,4.63958e-122,7.2,9.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,373,7.56,2.49663e-182,6.77,8.42
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,1121,7.28,< 0.0001,6.83,7.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,786,7.07,< 0.0001,6.55,7.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,261,7.07,3.20294e-122,6.2,8.04
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,400,7.06,1.16124e-185,6.35,7.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,307,6.9,1.28402e-140,6.11,7.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,338,6.77,2.22321e-152,6.04,7.58
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,346,6.74,2.68621e-155,6.01,7.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,368,6.51,1.60059e-160,5.83,7.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,228,6.43,1.77642e-99,5.59,7.37
845.19 ,Other sprain of foot,Injury and poisoning,4049,331,6.41,7.34462e-143,5.7,7.18
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,220,6.36,3.619966e-95,5.51,7.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,214,6.34,1.788423e-92,5.49,7.3
