disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,2846,742,17.88,< 0.0001,16.38,19.5
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,243,14.02,5.80788e-170,12.09,16.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,160,5.38,1.080691e-59,4.54,6.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,6400,5.17,< 0.0001,4.97,5.37
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,207,4.77,2.290167e-68,4.11,5.51
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,108,4.28,6.626393e-33,3.47,5.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,364,3.87,4.306878e-94,3.46,4.31
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,191,3.84,3.170705e-50,3.29,4.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,6109,3.78,< 0.0001,3.64,3.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,169,3.77,8.323221e-44,3.2,4.42
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,85,3.76,7.00641e-23,2.97,4.69
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,134,3.74,8.023615e-35,3.11,4.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,191,3.73,1.606798e-48,3.2,4.33
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,539,3.72,3.95233e-131,3.4,4.07
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,130,3.63,1.10225e-32,3.01,4.35
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,337,3.52,6.103157e-78,3.14,3.94
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,833,3.45,3.47174e-180,3.2,3.71
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,86,3.44,7.373174e-21,2.73,4.29
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,75,3.43,2.406005e-18,2.67,4.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,4248,3.32,< 0.0001,3.19,3.45
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,256,3.24,1.352629e-53,2.84,3.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,876,3.22,1.0129e-171,2.99,3.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,133,3.22,1.08191e-28,2.68,3.85
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,186,3.22,3.033634e-39,2.76,3.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,224,3.1,2.262541e-44,2.69,3.55
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,1554,3.07,2.07405e-273,2.91,3.25
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,76,3.06,4.557976e-16,2.39,3.86
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,208,3.06,9.784603e-41,2.65,3.53
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,562,3.05,1.87906e-104,2.79,3.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,120,2.98,1.867911e-23,2.46,3.59
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,299,2.96,1.263589e-54,2.62,3.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,204,2.91,3.508794e-37,2.51,3.36
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,78,2.89,0.000000000000003521313,2.27,3.63
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,336,2.88,1.043502e-58,2.57,3.23
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,511,2.88,1.856628e-87,2.63,3.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,65,2.83,0.000000000001465482,2.17,3.64
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,224,2.83,9.450311e-39,2.46,3.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,184,2.81,6.882157e-32,2.4,3.26
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,143,2.8,3.803675e-25,2.35,3.32
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,702,2.78,1.73419e-111,2.57,3.01
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,815,2.77,1.6653e-127,2.57,2.98
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,2510,2.74,< 0.0001,2.62,2.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,137,2.71,6.43166e-23,2.26,3.22
930.0 ,Corneal foreign body,Injury and poisoning,14911,770,2.7,8.08655e-116,2.5,2.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,543,2.67,1.721e-81,2.44,2.91
300.5 ,Neurasthenia,Mental disorders,1537,81,2.65,0.00000000000008703199,2.09,3.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,1286,2.62,1.34604e-176,2.47,2.78
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,53,2.55,0.0000000047229544,1.9,3.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,155,2.52,1.493147e-22,2.12,2.96
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,106,2.52,4.383756e-16,2.05,3.06
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,63,2.51,0.0000000004203649,1.91,3.24
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1246,2.51,1.50083e-158,2.36,2.67
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,66,2.5,0.0000000001599349,1.92,3.21
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,69,2.49,0.00000000007015229,1.93,3.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,1513,2.47,1.47954e-183,2.34,2.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,105,2.47,0.000000000000002205855,2.01,3.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,62,2.46,0.000000000947433,1.87,3.18
368.13 ,Visual discomfort,Diseases of the nervous system,31038,1416,2.46,5.13448e-171,2.32,2.6
374.01 ,Senile entropion,Diseases of the nervous system,1696,81,2.39,0.00000000001403383,1.89,2.99
367.0 ,Hypermetropia,Diseases of the nervous system,2996,142,2.38,5.640148e-19,1.99,2.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,86,2.36,0.000000000004898288,1.88,2.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,160,2.3,9.240937e-20,1.95,2.7
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,264,2.27,1.59883e-30,1.99,2.57
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,115,2.26,0.00000000000002631819,1.86,2.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,114,2.22,0.0000000000001705193,1.82,2.68
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,51,2.19,0.00000079999372,1.62,2.9
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,119,2.19,0.00000000000009252939,1.81,2.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,48,2.18,0.0000019201851,1.6,2.91
