disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,431,7.41,1.56359e-208,6.7,8.18
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,1030,5.44,< 0.0001,5.09,5.8
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,218,4.97,1.903685e-76,4.31,5.7
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,87,4.9,2.374242e-31,3.91,6.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,85,4.82,3.521638e-30,3.83,6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,625,4.78,2.29832e-205,4.4,5.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,132,4.66,2.278703e-44,3.88,5.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,108,4.52,1.500131e-35,3.69,5.49
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,87,4.5,7.312366e-29,3.59,5.58
873 ,Other open wound of head,Injury and poisoning,3494,144,4.37,3.927245e-45,3.67,5.17
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,108,4.36,3.153059e-34,3.56,5.29
883 ,Open wound of finger(s),Injury and poisoning,5436,222,4.34,5.418644e-68,3.78,4.98
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,141,4.34,6.576204e-44,3.64,5.14
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,418,4.31,1.37024e-124,3.9,4.76
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,85,4.14,6.074824e-26,3.29,5.15
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,239,4.12,7.609442e-69,3.6,4.69
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,70,4.08,2.397254e-21,3.17,5.19
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,661,4.07,2.47012e-182,3.76,4.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,111,4.07,1.206676e-32,3.33,4.92
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,160,4.03,9.29353e-46,3.42,4.73
854 ,Intracranial injury of other and...,Injury and poisoning,2448,93,4,3.338636e-27,3.22,4.93
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,129,3.99,6.636237e-37,3.32,4.77
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,106,3.97,2.029044e-30,3.23,4.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,211,3.92,7.703384e-58,3.4,4.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,75,3.91,9.603163e-22,3.06,4.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,547,3.9,3.61073e-144,3.57,4.25
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,74,3.87,3.284807e-21,3.02,4.88
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,1108,3.84,6.67303e-280,3.6,4.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,432,3.84,7.27386e-113,3.48,4.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,90,3.82,5.188371e-25,3.05,4.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,82,3.77,1.259619e-22,2.98,4.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1286,3.74,3.02e-312,3.52,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,149,3.69,1.3368e-38,3.11,4.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,134,3.67,1.00312e-34,3.07,4.37
959.9 ,Unspecified site injury,Injury and poisoning,2406,81,3.53,9.875337e-21,2.79,4.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,123,3.53,1.703663e-30,2.92,4.22
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,1578,3.51,< 0.0001,3.33,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,69,3.5,1.012094e-17,2.71,4.45
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,60,3.41,0.000000000000003432761,2.59,4.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,366,3.39,5.611358e-82,3.04,3.76
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,208,3.39,1.039931e-47,2.94,3.9
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,1084,3.31,6.19733e-226,3.11,3.52
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,179,3.31,5.275476e-40,2.83,3.84
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,509,3.29,3.6377e-108,3,3.6
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,68,3.28,3.800574e-16,2.53,4.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,85,3.28,9.1448e-20,2.61,4.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,823,3.27,6.93715e-171,3.04,3.52
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,514,3.27,2.82142e-108,2.98,3.57
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,155,3.18,3.503887e-33,2.69,3.74
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,73,3.16,1.941023e-16,2.47,3.99
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,65,3.12,0.00000000000001354004,2.4,4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,128,3.1,8.756696e-27,2.58,3.7
884 ,Multiple and unspecified open...,Injury and poisoning,2992,88,3.07,1.014111e-18,2.45,3.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,80,3.03,7.713614e-17,2.39,3.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,96,3.02,8.716187e-20,2.44,3.7
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,66,3.01,0.00000000000004274022,2.32,3.85
894 ,Multiple and unspecified open...,Injury and poisoning,3787,109,3.01,4.324345e-22,2.46,3.64
310.2 ,Postconcussion syndrome,Mental disorders,3855,111,3.01,1.773411e-22,2.47,3.63
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,99,2.96,8.713425e-20,2.4,3.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,275,2.95,3.43637e-51,2.6,3.33
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,57,2.94,0.000000000005021314,2.22,3.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,255,2.93,3.623263e-47,2.57,3.32
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,249,2.92,5.771771e-46,2.56,3.32
296.9 ,Other and unspecified affective...,Mental disorders,1866,52,2.9,0.00000000006752454,2.16,3.82
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,187,2.88,2.6389e-34,2.48,3.34
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,429,2.88,9.613914e-76,2.61,3.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,93,2.87,7.008852e-18,2.31,3.53
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,78,2.85,0.000000000000003621038,2.25,3.58
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,237,2.84,5.659358e-42,2.48,3.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,170,2.84,1.022246e-30,2.42,3.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,69,2.84,0.0000000000001654282,2.2,3.61
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,346,2.83,7.969334e-60,2.53,3.15
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,83,2.82,9.827846e-16,2.24,3.51
850 ,Concussion,Injury and poisoning,5087,137,2.81,1.065583e-24,2.35,3.33
822.0 ,Closed fracture of patella,Injury and poisoning,1819,49,2.8,0.00000000070428,2.06,3.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,96,2.78,1.341425e-17,2.25,3.41
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,57,2.77,0.00000000004893487,2.09,3.6
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,52,2.77,0.000000000313522,2.06,3.65
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,60,2.7,0.00000000004060767,2.05,3.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,143,2.69,6.880183e-24,2.26,3.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,95,2.67,3.862959e-16,2.15,3.27
923.10 ,Contusion of forearm,Injury and poisoning,2775,71,2.66,0.000000000001418987,2.07,3.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,220,2.66,4.170255e-35,2.31,3.04
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,65,2.66,0.00000000001097219,2.05,3.41
923.20 ,Contusion of hand(s),Injury and poisoning,6533,164,2.62,5.577503e-26,2.22,3.06
