disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,21,2.97,0.0000209517,1.82,4.59
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,26,2.96,0.0000025373529,1.92,4.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,27,2.95,0.0000018167014,1.92,4.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,30,2.94,0.0000005475778,1.97,4.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,18,2.94,0.0000871937,1.73,4.7
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,278,2.93,1.071128e-41,2.53,3.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,9,2.92,0.0048582175,1.32,5.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,13,2.91,0.0008416673,1.54,5.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,15,2.9,0.0003653908,1.61,4.84
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,18,2.9,0.000101309,1.7,4.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,28,2.9,0.0000016475333,1.91,4.24
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,10,2.9,0.0032613923,1.38,5.39
923.00 ,Contusion of shoulder region,Injury and poisoning,844,14,2.87,0.0006180905,1.56,4.87
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,19,2.81,0.0000985269,1.68,4.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,535,2.8,3.014086e-48,2.43,3.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,17,2.79,0.0002380252,1.61,4.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,219,2.79,1.815863e-32,2.38,3.27
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,18,2.79,0.0001598694,1.64,4.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,43,2.78,0.000000013412358,1.99,3.78
306.8 ,Other specified psychophysiological...,Mental disorders,1002,16,2.77,0.0003952003,1.57,4.54
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,172,2.75,1.927513e-26,2.31,3.27
492 ,Emphysema,Diseases of the respiratory system,879,14,2.75,0.000910329,1.49,4.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,27,2.73,0.0000072073004,1.78,4.01
578.1 ,Blood in stool,Diseases of the digestive system,700,11,2.71,0.0034212648,1.34,4.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,41,2.71,0.000000052154285,1.92,3.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,51,2.71,0.0000000015439117,2,3.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,27,2.71,0.0000080622717,1.77,3.98
494 ,Bronchiectasis,Diseases of the respiratory system,3512,53,2.69,0.0000000010393244,1.99,3.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,681,2.67,4.100206e-33,2.24,3.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,115,2.67,4.434534e-18,2.17,3.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,120,2.66,1.103785e-18,2.17,3.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,348,2.66,4.415177e-40,2.31,3.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,58,2.65,0.0000000003639827,1.99,3.47
370 ,Keratitis,Diseases of the nervous system,585,9,2.65,0.0087722029,1.2,5.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,38,2.65,0.00000024736372,1.86,3.69
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,66,2.64,0.00000000002721685,2.02,3.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,9,2.64,0.0088638615,1.2,5.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,201,2.63,1.821249e-27,2.23,3.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,48,2.63,0.000000014218197,1.92,3.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,287,2.61,6.29955e-35,2.26,3.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,24,2.59,0.0000470368,1.65,3.9
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,44,2.58,0.00000008196916,1.86,3.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,19,2.55,0.0003258054,1.52,4.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,12,2.55,0.0036629075,1.31,4.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,21,2.54,0.0001766409,1.56,3.92
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,20,2.53,0.0002572107,1.53,3.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,27,2.53,0.0000408516,1.65,3.72
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,10,2.53,0.0080634234,1.2,4.7
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,8,2.52,0.0168276742,1.08,5.03
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,67,2.51,0.0000000001509158,1.92,3.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,14,2.51,0.0021315105,1.36,4.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,52,2.5,0.000000020071449,1.84,3.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,54,2.49,0.00000001114788,1.85,3.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,12,2.48,0.004640657,1.27,4.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,25,2.48,0.0000949668,1.59,3.7
133.0 ,Scabies,Infectious and parasitic diseases,3824,53,2.46,0.000000020024285,1.82,3.26
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,14,2.45,0.0026312384,1.33,4.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,15,2.44,0.0019316372,1.36,4.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,358,2.43,3.289716e-34,2.11,2.8
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,9,2.43,0.0144423333,1.1,4.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,194,2.43,3.264982e-23,2.06,2.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,13,2.4,0.0042145027,1.27,4.15
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,40,2.4,0.000001810703,1.7,3.31
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,16,2.4,0.001676764,1.36,3.93
597.89 ,Other urethritis,Diseases of the genitourinary...,719,10,2.39,0.0114626596,1.14,4.45
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,10,2.39,0.0115647672,1.14,4.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,44,2.37,0.00000069938969,1.7,3.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,15,2.36,0.0041333312,1.31,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,240,2.35,3.079795e-25,2.01,2.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,28,2.35,0.0000663731,1.55,3.44
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,181,2.34,1.391902e-20,1.98,2.77
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,12,2.33,0.0072174213,1.2,4.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,194,2.33,3.156021e-21,1.97,2.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,21,2.33,0.0006113736,1.43,3.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,8,2.33,0.0250267397,1,4.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,23,2.31,0.0003659111,1.45,3.5
847.2 ,Sprain of lumbar,Injury and poisoning,3748,49,2.31,0.00000038244911,1.69,3.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,41,2.3,0.0000043344995,1.63,3.15
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,8,2.3,0.0268138433,0.99,4.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,10,2.3,0.014712509,1.09,4.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,8,2.29,0.0277398062,0.98,4.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,8,2.29,0.0277398062,0.98,4.56
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,8,2.26,0.0294130686,0.97,4.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,18,2.25,0.0020541744,1.32,3.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,17,2.25,0.0027950497,1.3,3.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,30,2.23,0.0000992223,1.49,3.22
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,9,2.23,0.0233722456,1.01,4.28
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,10,2.22,0.0281691971,1.06,4.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,23,2.22,0.0008364038,1.39,3.36
528.0 ,Stomatitis,Diseases of the digestive system,2919,37,2.22,0.0000222281,1.54,3.09
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,7,2.21,0.0441932918,0.88,4.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,54,2.21,0.00000046528107,1.64,2.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,148,2.21,0.000000000000001361456,1.84,2.65
137 ,Late effects of TB,Infectious and parasitic diseases,545,7,2.2,0.0449128775,0.88,4.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,17,2.2,0.0032350212,1.27,3.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,10,2.19,0.0292426191,1.04,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,16,2.19,0.0044943825,1.24,3.59
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,206,2.18,1.765613e-19,1.85,2.56
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,13,2.18,0.0112410937,1.15,3.77
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,7,2.18,0.0467446292,0.87,4.54
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,109,2.17,0.000000000007128527,1.75,2.66
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,15,2.16,0.0065098071,1.2,3.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,142,2.16,0.00000000000002421815,1.79,2.59
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,156,2.15,0.000000000000002249876,1.8,2.57
300.09 ,Other anxiety states,Mental disorders,1446,18,2.15,0.0046635609,1.26,3.43
306 ,Physiological malfunction arising...,Mental disorders,560,7,2.14,0.0505495475,0.85,4.46
924 ,Contusion of lower limb and of...,Injury and poisoning,563,7,2.13,0.0517280156,0.85,4.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,42,2.13,0.0000148769,1.52,2.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,14,2.12,0.0096937611,1.15,3.6
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,14,2.11,0.0100810414,1.15,3.58
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,10,2.11,0.032161619,1.01,3.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,12,2.1,0.0182247521,1.08,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,82,2.1,0.0000000081706135,1.65,2.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,9,2.1,0.045212124,0.95,4.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,344,2.1,2.856335e-24,1.82,2.41
847.1 ,Sprain of thoracic,Injury and poisoning,573,7,2.09,0.0891277057,0.83,4.36
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,13,2.09,0.0142587052,1.1,3.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,7,2.09,0.0893457478,0.83,4.35
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,18,2.09,0.0052214405,1.23,3.34
308.0 ,Predominant disturbance of emotions,Mental disorders,656,8,2.09,0.0634459662,0.89,4.16
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,29,2.08,0.0003986521,1.38,3.03
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,126,2.08,0.00000000000497356,1.7,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,136,2.08,0.0000000000008253207,1.72,2.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,27,2.07,0.0007089789,1.35,3.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,9,2.06,0.0476329393,0.93,3.95
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,18,2.05,0.0058524721,1.2,3.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,17,2.04,0.0079140158,1.18,3.3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,12,2.03,0.0215111951,1.04,3.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,32,2.03,0.0003432477,1.38,2.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,10,2.03,0.0372211566,0.97,3.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,102,2.03,0.0000000007625168,1.63,2.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,17,2.02,0.0081934386,1.17,3.27
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,62,2.02,0.0000011831634,1.53,2.63
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,54,2.01,0.0000067808882,1.49,2.65
564.0 ,Constipation,Diseases of the digestive system,42709,387,2.01,9.294701e-23,1.75,2.3
413.0 ,Angina decubitus,Diseases of the circulatory system,768,9,2.01,0.0514343807,0.91,3.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,309,2.01,9.759653e-21,1.74,2.32
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,14,2.01,0.0198430631,1.09,3.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,10,2,0.0391640653,0.95,3.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,14,2,0.0199482686,1.09,3.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,8,2,0.0697637086,0.86,3.99
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,107,2,0.0000000010245626,1.61,2.45
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,27,2,0.0014463767,1.3,2.93
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,14,1.99,0.0205708208,1.08,3.36
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,16,1.99,0.0118238088,1.13,3.26
428 ,Heart failure,Diseases of the circulatory system,4319,49,1.99,0.0000185295,1.46,2.66
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,30,1.98,0.0007330667,1.32,2.85
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,24,1.98,0.0022924167,1.26,2.97
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,16,1.98,0.0120592492,1.12,3.25
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,16,1.98,0.0120592492,1.12,3.25
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,46,1.98,0.0000408958,1.43,2.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,12,1.96,0.0384939164,1,3.45
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,20,1.96,0.0066231497,1.19,3.06
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,11,1.95,0.0337146233,0.97,3.53
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,7,1.95,0.1008819529,0.78,4.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,11,1.95,0.0342421114,0.97,3.52
366.5 ,After-cataract,Diseases of the nervous system,1060,12,1.94,0.0391871634,1,3.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,27,1.94,0.0017592319,1.27,2.85
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,7,1.94,0.1019193742,0.77,4.03
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,12,1.94,0.0390073962,1,3.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,125,1.94,0.0000000003473746,1.59,2.35
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,303,1.93,1.780491e-18,1.67,2.23
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,46,1.93,0.0000791856,1.4,2.6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,104,1.93,0.0000000093045861,1.55,2.37
532 ,Duodenal ulcer,Diseases of the digestive system,1153,13,1.93,0.0297874533,1.02,3.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,6,1.92,0.1416409769,0.7,4.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,54,1.92,0.0000250129,1.43,2.54
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,55,1.91,0.0000207656,1.42,2.52
038 ,Septicemia,Infectious and parasitic diseases,1530,17,1.91,0.016627551,1.1,3.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,11,1.91,0.0542938143,0.95,3.46
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,143,1.91,0.00000000006062807,1.58,2.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,22,1.91,0.0068822583,1.19,2.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,25,1.9,0.0033552106,1.22,2.83
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,197,1.89,0.000000000000192662,1.6,2.22
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,47,1.89,0.0001072963,1.38,2.55
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,14,1.88,0.0262177187,1.02,3.18
930.0 ,Corneal foreign body,Injury and poisoning,3696,40,1.88,0.0002945659,1.33,2.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,9,1.88,0.0651679728,0.85,3.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,10,1.87,0.076291464,0.89,3.47
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,6,1.87,0.1472602425,0.68,4.11
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,12,1.87,0.0439576193,0.96,3.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,22,1.87,0.007507303,1.17,2.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,20,1.86,0.0129901306,1.13,2.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,47,1.86,0.0001296574,1.35,2.5
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,13,1.86,0.034871386,0.98,3.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,6,1.86,0.1486445039,0.68,4.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,37,1.85,0.0006765666,1.29,2.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,8,1.85,0.0874927998,0.79,3.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,13,1.85,0.0352590377,0.98,3.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,6,1.84,0.1519987462,0.67,4.04
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,175,1.84,0.00000000002306492,1.54,2.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,88,1.84,0.00000056478299,1.46,2.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,18,1.83,0.0160774464,1.07,2.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,76,1.83,0.0000033179062,1.43,2.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,7,1.83,0.1167644285,0.73,3.8
