disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,532,118.33,< 0.0001,106.25,131.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,229,74.3,< 0.0001,64.25,85.9
319 ,Unspecified intellectual disabilities,Mental disorders,3756,215,60.64,1.78169e-285,52.1,70.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,126,50.29,1.07957e-159,41.44,60.5
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,79,36.4,1.124963e-90,28.57,45.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,63,21.74,2.015546e-59,16.59,28.02
317 ,Mild intellectual disabilities,Mental disorders,4262,77,16.97,2.327838e-64,13.3,21.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,80,14.12,7.542378e-61,11.12,17.7
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,34,14.1,5.374564e-27,9.71,19.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,24,11.75,8.292806e-18,7.49,17.59
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,72,11.11,3.593714e-48,8.64,14.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,231,10.65,9.72433e-143,9.23,12.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,148,10.08,2.424302e-90,8.46,11.94
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,38,9.79,1.702401e-24,6.9,13.52
314.01 ,Attention deficit disorder with...,Mental disorders,2389,23,8.72,0.00000000000001878602,5.5,13.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,18,8.56,0.00000000001597167,5.05,13.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,35,8.41,1.176381e-20,5.83,11.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,23,8.07,0.00000000000008853297,5.1,12.18
564.0 ,Constipation,Diseases of the digestive system,44635,332,7.85,2.03095e-162,6.95,8.85
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,61,7.83,6.234785e-33,5.95,10.11
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,20,7.75,0.000000000007139343,4.71,12.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,20,7.44,0.00000000001450693,4.52,11.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,35,7.34,7.667026e-19,5.09,10.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,20,7.01,0.00000000004017504,4.27,10.88
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,21,6.72,0.00000000002861733,4.14,10.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,19,6.22,0.0000000008420048,3.73,9.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,29,6.11,0.0000000000000614699,4.07,8.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,21,5.86,0.00000000032429,3.61,9
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,17,5.59,0.000000028920534,3.24,8.99
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,13,5.07,0.0000033431281,2.69,8.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,11,4.78,0.0000309954,2.38,8.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,71,4.76,2.660582e-25,3.7,6.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,12,4.73,0.0000152795,2.44,8.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,57,4.67,2.593699e-20,3.52,6.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,41,4.6,0.000000000000006564156,3.29,6.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,10,4.54,0.000105697,2.17,8.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,19,4.36,0.00000020917815,2.61,6.83
734 ,Flat foot,Diseases of the musculoskeletal...,2685,13,4.34,0.00001678,2.3,7.45
367.0 ,Hypermetropia,Diseases of the nervous system,5235,25,4.3,0.0000000036839125,2.77,6.38
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,10,4.12,0.0002270676,1.97,7.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,19,4.02,0.00000068539131,2.41,6.3
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,33,3.94,0.0000000001232053,2.7,5.56
300 ,Neurotic disorders,Mental disorders,3658,16,3.92,0.0000066430761,2.23,6.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,17,3.91,0.0000036177488,2.27,6.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,20,3.78,0.0000008967537,2.3,5.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,15,3.64,0.0000297985,2.03,6.02
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,13,3.61,0.0001042703,1.92,6.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,19,3.57,0.0000037042814,2.14,5.59
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,10,3.56,0.0006953008,1.7,6.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,10,3.55,0.0007078908,1.7,6.56
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,10,3.49,0.0008013814,1.67,6.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,33,3.46,0.0000000028659157,2.37,4.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,19,3.43,0.000006292075,2.06,5.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,10,3.4,0.0009879292,1.62,6.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,66,3.39,2.20025e-16,2.61,4.34
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,13,3.36,0.0002081664,1.78,5.77
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,17,3.35,0.0000253169,1.95,5.39
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,23,3.3,0.0000014212244,2.08,4.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,89,3.24,3.821184e-20,2.59,4.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,12,3.2,0.000551465,1.65,5.6
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,11,3.14,0.0010673754,1.56,5.63
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,10,3.11,0.001875863,1.49,5.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,8,3.08,0.0054031008,1.33,6.09
998.5 ,Postoperative infection,Injury and poisoning,3784,13,3.07,0.0004778868,1.63,5.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,115,3.07,1.559426e-23,2.52,3.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,22,3.07,0.0000071834009,1.92,4.66
367.2 ,Astigmatism,Diseases of the nervous system,6864,23,3.01,0.0000061666321,1.9,4.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,26,3,0.0000016385694,1.96,4.42
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,14,2.99,0.0003808704,1.63,5.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,9,2.98,0.0040443013,1.36,5.68
565.0 ,Anal fissure,Diseases of the digestive system,2108,7,2.96,0.0108744049,1.19,6.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,13,2.96,0.0006762696,1.57,5.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,7,2.94,0.0113210495,1.18,6.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,10,2.93,0.0028390991,1.4,5.41
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,27,2.92,0.0000018210717,1.91,4.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,19,2.91,0.0000557955,1.75,4.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,10,2.88,0.0032167192,1.38,5.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,18,2.88,0.0001008404,1.7,4.56
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,95,2.86,5.98452e-18,2.3,3.52
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,14,2.81,0.0006999588,1.53,4.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,9,2.79,0.006155113,1.27,5.31
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,8,2.78,0.0095454097,1.2,5.51
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,6,2.78,0.0231027164,1.02,6.08
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,10514,32,2.74,0.00000083108291,1.87,3.88
