disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,2788,150,16,8.77008e-119,13.43,18.94
924.00 ,Contusion of thigh,Injury and poisoning,1992,99,14.49,1.747976e-75,11.69,17.8
924.11 ,Contusion of knee,Injury and poisoning,8521,373,13.77,2.08775e-265,12.3,15.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,101,13.55,2.635083e-74,10.95,16.6
924.20 ,Contusion of foot,Injury and poisoning,5081,211,12.4,1.76058e-144,10.7,14.3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,460,11.56,3.13291e-293,10.44,12.79
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,56,11.26,4.300293e-38,8.44,14.75
923.11 ,Contusion of elbow,Injury and poisoning,2501,97,11.17,3.721958e-64,9,13.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,231,9.9,1.06854e-137,8.6,11.34
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,159,9.82,1.522175e-95,8.3,11.55
923.20 ,Contusion of hand(s),Injury and poisoning,3419,114,9.59,2.682269e-68,7.86,11.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,574,9.13,5.9982e-310,8.32,10.01
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,45,8.14,2.094707e-25,5.9,10.97
924.01 ,Contusion of hip,Injury and poisoning,2052,59,8.1,1.249894e-32,6.13,10.53
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,45,7.9,6.911956e-25,5.72,10.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,51,7.5,5.610987e-27,5.55,9.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,43,7.5,4.873979e-23,5.4,10.18
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,31,6.38,0.000000000000003066141,4.31,9.12
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,31,6.33,0.000000000000003729832,4.28,9.05
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,129,6.26,1.438456e-56,5.2,7.48
924.3 ,Contusion of toe,Injury and poisoning,1458,32,6.1,0.000000000000003808211,4.15,8.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,29,5.95,0.0000000000001264938,3.96,8.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,37,5.89,8.261642e-17,4.13,8.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,67,5.66,5.226396e-28,4.36,7.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,50,5.35,2.168507e-20,3.95,7.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,112,5.22,2.809405e-42,4.28,6.32
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,29,5.17,0.00000000000349341,3.45,7.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,31,5.17,0.0000000000006428793,3.5,7.38
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,36,5.03,0.00000000000002163319,3.51,7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,37,5.03,0.000000000000009790971,3.52,6.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,90,4.97,7.472511e-33,3.97,6.13
923.3 ,Contusion of finger,Injury and poisoning,2298,41,4.94,6.554143e-16,3.53,6.74
923.21 ,Contusion of wrist,Injury and poisoning,1852,33,4.93,0.0000000000004319418,3.38,6.96
922.3 ,Contusion of back,Injury and poisoning,8323,142,4.84,3.067077e-49,4.06,5.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,39,4.8,0.000000000000008163354,3.4,6.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,43,4.79,3.825754e-16,3.45,6.49
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,27,4.73,0.000000000125871,3.1,6.93
922.1 ,Contusion of chest wall,Injury and poisoning,26407,401,4.59,9.51708e-124,4.12,5.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,26,4.57,0.0000000005479143,2.97,6.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,431,4.42,4.0045e-127,3.98,4.9
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,107,4.3,1.888344e-33,3.51,5.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,54,4.25,1.20259e-17,3.18,5.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,141,4.25,8.271451e-43,3.56,5.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,166,4.24,1.022886e-49,3.6,4.96
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,68,4.18,2.0999e-21,3.23,5.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,198,4.17,1.282839e-57,3.59,4.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,60,4.16,5.646933e-19,3.16,5.38
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,86,4.11,4.97398e-26,3.27,5.1
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,55,4.1,2.759081e-17,3.07,5.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,30,4.02,0.0000000005435408,2.7,5.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,30,3.95,0.0000000008090384,2.65,5.66
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,27,3.95,0.0000000054520488,2.59,5.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,37,3.94,0.00000000001051546,2.76,5.45
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,30,3.85,0.0000000013849334,2.59,5.53
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,35,3.85,0.00000000006582728,2.67,5.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,46,3.84,0.00000000000009274068,2.8,5.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,25,3.82,0.000000036691731,2.46,5.66
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,26,3.81,0.000000020656797,2.48,5.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,175,3.81,2.290218e-46,3.25,4.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,37,3.81,0.00000000002617388,2.67,5.28
894 ,Multiple and unspecified open...,Injury and poisoning,2866,39,3.75,0.00000000001232885,2.66,5.15
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,139,3.73,1.74613e-36,3.12,4.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,80,3.69,1.298155e-21,2.91,4.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,216,3.69,3.07894e-54,3.2,4.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,26,3.68,0.00000004092093,2.39,5.41
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,24,3.65,0.00000014897131,2.33,5.46
