disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,143,13.12,3.39856e-102,10.97,15.57
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,108,11.81,2.050011e-73,9.62,14.38
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,75,8.8,3.195962e-43,6.88,11.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,46,6.82,6.990505e-23,4.96,9.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,157,5.88,7.370115e-65,4.97,6.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,81,5.23,3.085153e-31,4.13,6.53
573 ,Other disorders of liver,Diseases of the digestive system,1473,34,5.02,0.000000000000118307,3.46,7.06
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,45,4.99,1.968434e-17,3.62,6.72
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,34,4.98,0.0000000000001537237,3.43,7
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,56,4.88,7.934789e-21,3.67,6.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,246,4.67,3.020212e-80,4.08,5.32
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,29,4.58,0.00000000005914408,3.05,6.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,43,4.39,0.000000000000007219134,3.16,5.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,80,4.38,4.686254e-26,3.46,5.48
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,131,4.25,5.154871e-40,3.54,5.06
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,103,4.23,8.423944e-32,3.44,5.15
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,177,4.17,3.60924e-52,3.57,4.86
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,51,4.06,5.307583e-16,3.01,5.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,37,4.02,0.000000000006003588,2.82,5.57
923.10 ,Contusion of forearm,Injury and poisoning,1366,25,3.96,0.000000019040755,2.55,5.87
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,94,3.88,1.383242e-26,3.12,4.77
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,26,3.85,0.00000001697886,2.5,5.67
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,56,3.84,2.080344e-16,2.89,5.01
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,25,3.8,0.000000039767046,2.45,5.64
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,29,3.78,0.0000000040194275,2.52,5.45
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,43,3.77,0.0000000000009564445,2.72,5.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,50,3.68,0.000000000000037728,2.72,4.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,48,3.66,0.0000000000001394961,2.69,4.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,116,3.63,7.076318e-30,2.99,4.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,33,3.61,0.0000000010705309,2.48,5.1
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,24,3.58,0.00000021677295,2.28,5.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,298,3.53,6.927345e-70,3.13,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,32,3.53,0.0000000031154281,2.41,5.01
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,29,3.5,0.000000019873471,2.34,5.06
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,33,3.48,0.0000000025776624,2.39,4.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,588,3.45,3.52918e-127,3.16,3.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,67,3.43,6.917755e-17,2.65,4.37
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,30,3.42,0.000000019670245,2.29,4.9
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,579,3.39,2.99091e-122,3.1,3.7
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,56,3.38,0.00000000000003797224,2.54,4.4
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,31,3.23,0.000000039151749,2.19,4.61
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,37,3.21,0.0000000024462743,2.25,4.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,77,3.21,1.17163e-17,2.53,4.03
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,463,3.2,5.680412e-92,2.9,3.53
366.8 ,Other cataract,Diseases of the nervous system,2023,30,3.2,0.000000079823457,2.15,4.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,252,3.19,5.442686e-52,2.79,3.62
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,46,3.19,0.00000000003746578,2.33,4.28
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,35,3.15,0.000000010262257,2.18,4.4
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,39,3.1,0.000000002374386,2.2,4.25
368.13 ,Visual discomfort,Diseases of the nervous system,65876,809,3,3.79977e-137,2.77,3.24
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,22,2.97,0.0000121478,1.85,4.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,69,2.96,0.00000000000002299943,2.3,3.76
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,66,2.96,0.00000000000007938525,2.28,3.79
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,28,2.96,0.00000088154471,1.96,4.3
372.4 ,Pterygium,Diseases of the nervous system,4189,57,2.94,0.000000000004851205,2.22,3.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,39,2.92,0.000000011424198,2.07,4.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,252,2.91,2.033548e-45,2.55,3.3
921.3 ,Contusion of eyeball,Injury and poisoning,1569,21,2.88,0.0000291085,1.77,4.42
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,675,2.86,5.85952e-109,2.63,3.11
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,32,2.83,0.00000041096061,1.93,4.01
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,52,2.82,0.0000000001721106,2.1,3.71
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,318,2.81,3.927696e-53,2.49,3.15
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,21,2.77,0.0000481475,1.71,4.26
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,112,2.74,9.140741e-20,2.25,3.32
