disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,6359,10.29,< 0.0001,9.8,10.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,1752,5.78,< 0.0001,5.35,6.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,18702,3.68,< 0.0001,3.61,3.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,96164,3.3,< 0.0001,3.27,3.33
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,1173,3.13,7.48442e-165,2.89,3.39
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,1778,2.97,2.09128e-231,2.78,3.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,1308,2.96,8.02908e-170,2.75,3.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,20678,2.91,< 0.0001,2.86,2.97
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,973,2.85,3.78509e-120,2.61,3.1
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,1065,2.79,1.97477e-127,2.57,3.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,12173,2.68,< 0.0001,2.62,2.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,1441,2.68,4.74787e-161,2.5,2.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,1731,2.64,5.53731e-188,2.48,2.81
306.8 ,Other specified psychophysiological...,Mental disorders,1971,847,2.64,5.211193e-93,2.41,2.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,1301,2.58,9.38266e-137,2.4,2.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,5117,2.55,< 0.0001,2.46,2.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,54931,2.53,< 0.0001,2.5,2.56
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,49528,2.52,< 0.0001,2.49,2.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,830,2.49,7.404873e-83,2.28,2.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,23382,2.49,< 0.0001,2.45,2.54
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,9389,2.47,< 0.0001,2.41,2.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,2521,2.46,1.00758e-241,2.34,2.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,1548,2.45,1.01532e-148,2.3,2.62
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,1206,2.45,4.54979e-116,2.28,2.64
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,3320,2.42,6.83196e-309,2.32,2.53
530.1 ,Esophagitis,Diseases of the digestive system,19615,7940,2.4,< 0.0001,2.34,2.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,6742,2.39,< 0.0001,2.32,2.47
