disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,16,4.41,0.0000015367609,2.51,7.2
300.4 ,Dysthymic disorder,Mental disorders,41740,303,4.36,2.143257e-90,3.86,4.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,44,4.34,0.000000000000004554674,3.15,5.85
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,18,4.27,0.0000005721299,2.52,6.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,37,4.17,0.000000000001983267,2.93,5.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,37,4.12,0.000000000002771798,2.89,5.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,190,4.12,6.721717e-55,3.54,4.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,46,4.05,0.00000000000001340704,2.95,5.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,27,4.05,0.0000000031044866,2.66,5.91
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,15,4.03,0.0000092519157,2.25,6.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,107,3.98,7.548091e-31,3.25,4.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,529,3.94,6.13547e-134,3.58,4.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,61,3.9,4.602195e-18,2.97,5.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,52,3.81,0.00000000000000294837,2.84,5.01
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,23,3.81,0.00000012191593,2.41,5.74
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,14,3.76,0.0000381804,2.05,6.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,163,3.73,2.316323e-42,3.17,4.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,26,3.73,0.000000029268855,2.43,5.48
216 ,Benign neoplasm of skin,Neoplasms,9781,64,3.69,9.742283e-18,2.84,4.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,55,3.64,0.000000000000003093317,2.73,4.75
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,16,3.64,0.0000164614,2.07,5.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,203,3.59,1.530262e-49,3.1,4.14
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,20,3.58,0.000001958455,2.18,5.55
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,22,3.58,0.00000062773749,2.24,5.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,42,3.58,0.000000000008119599,2.57,4.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,23,3.57,0.00000037917808,2.25,5.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,62,3.55,1.814739e-16,2.71,4.57
300.0 ,Anxiety states,Mental disorders,37161,224,3.53,3.986973e-53,3.07,4.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,197,3.53,3.509452e-47,3.04,4.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,16,3.53,0.0000229964,2.01,5.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,58,3.52,0.000000000000002207659,2.67,4.57
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,481,3.51,2.34896e-106,3.18,3.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,16,3.5,0.0000257157,2,5.7
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,21,3.47,0.0000018235127,2.14,5.32
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,21,3.43,0.0000021060792,2.12,5.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,18,3.42,0.0000111755,2.02,5.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,48,3.42,0.000000000001339016,2.52,4.55
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,13,3.41,0.0001824327,1.81,5.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,18,3.4,0.0000120552,2.01,5.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,15,3.36,0.0000700431,1.88,5.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,63,3.35,0.000000000000001378325,2.57,4.3
628 ,"Infertility, female",Diseases of the genitourinary...,8957,53,3.33,0.0000000000002803877,2.49,4.37
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,19,3.33,0.0000093904805,2,5.22
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,14,3.31,0.0001405818,1.81,5.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,57,3.26,0.00000000000008450294,2.46,4.24
535.0 ,Acute gastritis,Diseases of the digestive system,51174,280,3.24,3.830827e-58,2.85,3.66
386.0 ,Meniere's disease,Diseases of the nervous system,4002,23,3.21,0.0000021409046,2.03,4.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,87,3.2,1.295466e-19,2.56,3.96
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,14,3.18,0.000211084,1.73,5.35
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,24,3.14,0.0000019200511,2,4.68
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,46,3.13,0.00000000006656051,2.29,4.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,12,3.12,0.0006829611,1.61,5.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,215,3.11,5.216937e-43,2.69,3.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,63,3.1,0.00000000000003931679,2.38,3.98
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,27,3.09,0.0000005951864,2.03,4.52
174 ,Malignant female breast neoplasm,Neoplasms,2164,12,3.09,0.0007363896,1.59,5.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,67,3.09,0.000000000000008060804,2.39,3.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,18,3.05,0.0000488209,1.8,4.84
617 ,Endometriosis,Diseases of the genitourinary...,4393,24,3.05,0.0000030494475,1.95,4.55
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,114,3.03,3.088314e-23,2.49,3.66
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,71,3,0.000000000000004939415,2.34,3.8
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,16,3,0.0001476823,1.71,4.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,13,3,0.0005939798,1.59,5.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,15,2.99,0.0002473172,1.67,4.94
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,19,2.99,0.0000405582,1.79,4.68
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,26,2.99,0.0000017263647,1.95,4.4
590 ,Infections of kidney,Diseases of the genitourinary...,2423,13,2.99,0.0006121081,1.59,5.13
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,53,2.97,0.00000000001655347,2.22,3.9
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,12,2.93,0.0011565504,1.51,5.13
540 ,Acute appendicitis,Diseases of the digestive system,2278,12,2.93,0.0011355881,1.51,5.14
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,21,2.89,0.0000256515,1.79,4.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,165,2.88,3.669909e-30,2.45,3.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,23,2.86,0.0000133886,1.81,4.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,422,2.85,1.161807e-69,2.57,3.16
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,49,2.85,0.0000000003441858,2.11,3.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,14,2.84,0.0006287707,1.55,4.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,409,2.83,1.161665e-66,2.54,3.14
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,637,2.83,2.766141e-98,2.59,3.09
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,11,2.82,0.0023900083,1.41,5.07
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,18,2.81,0.000133907,1.66,4.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,55,2.8,0.00000000006413161,2.1,3.65
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,114,2.78,1.661293e-20,2.29,3.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,38,2.78,0.000000058256923,1.96,3.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,16,2.77,0.0003520783,1.58,4.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,122,2.75,2.166662e-21,2.28,3.3
218 ,Uterine leiomyoma,Neoplasms,12259,60,2.75,0.00000000001779816,2.09,3.55
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,14,2.74,0.0008908497,1.49,4.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,132,2.72,1.450852e-22,2.27,3.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,144,2.72,3.259565e-24,2.28,3.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,15,2.72,0.0006267846,1.52,4.51
346.1 ,Common migraine,Diseases of the nervous system,7025,34,2.71,0.00000048357461,1.87,3.79
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,28,2.71,0.0000044172754,1.8,3.93
530.1 ,Esophagitis,Diseases of the digestive system,32714,154,2.7,1.645412e-25,2.28,3.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,28,2.67,0.0000058152712,1.77,3.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,65,2.67,0.000000000008740969,2.06,3.42
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,11,2.66,0.0037121763,1.32,4.78
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,16,2.64,0.0005887492,1.5,4.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,107,2.64,9.112625e-18,2.15,3.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,18,2.64,0.0002761785,1.56,4.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,15,2.64,0.0008508621,1.47,4.37
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,16,2.64,0.0005905758,1.5,4.3
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,9,2.63,0.0087349913,1.2,5.01
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,18,2.63,0.0002936948,1.55,4.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,24,2.63,0.0000314617,1.68,3.93
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,29,2.62,0.0000057015841,1.75,3.77
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,19,2.61,0.0002254821,1.56,4.08
307.41 ,Transient disorder of initiating...,Mental disorders,4932,23,2.6,0.0000548677,1.64,3.91
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,21,2.59,0.000121444,1.6,3.96
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,22,2.59,0.0000843117,1.62,3.93
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,24,2.56,0.0000475962,1.64,3.83
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,14,2.55,0.0017258521,1.39,4.29
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,70,2.54,0.00000000001523848,1.97,3.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,130,2.54,7.671725e-20,2.12,3.03
307.81 ,Tension headache,Mental disorders,39206,173,2.53,2.445849e-25,2.16,2.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,17,2.52,0.0006809284,1.46,4.04
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,45,2.52,0.00000007142997,1.84,3.39
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,11,2.51,0.0056613578,1.25,4.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,20,2.51,0.0002568014,1.53,3.88
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,66,2.5,0.0000000000903774,1.93,3.2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,10,2.5,0.0083133948,1.2,4.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,22,2.5,0.00013389,1.56,3.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,251,2.5,9.424345e-35,2.19,2.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,138,2.5,2.51219e-20,2.09,2.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,19,2.49,0.0003843831,1.5,3.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,10,2.49,0.0084850342,1.19,4.59
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,9,2.46,0.0130257094,1.12,4.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,305,2.46,2.735067e-40,2.18,2.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,151,2.44,4.221998e-21,2.06,2.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,11,2.44,0.0068990865,1.21,4.38
845.19 ,Other sprain of foot,Injury and poisoning,2966,13,2.44,0.0035341229,1.3,4.18
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,14,2.43,0.002623713,1.32,4.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,16,2.41,0.0014484298,1.38,3.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,31,2.41,0.0000161527,1.63,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,95,2.41,0.000000000000113336,1.95,2.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,38,2.4,0.0000019617223,1.69,3.3
854 ,Intracranial injury of other and...,Injury and poisoning,2326,10,2.39,0.0110325891,1.14,4.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,23,2.38,0.0002480322,1.51,3.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,854,2.38,1.147069e-89,2.2,2.57
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,10,2.38,0.0114613803,1.14,4.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,227,2.37,1.02554e-28,2.06,2.71
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,164,2.35,3.725852e-21,1.99,2.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,9,2.34,0.0174705534,1.07,4.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,9,2.34,0.0174240583,1.07,4.45
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,8,2.34,0.0240969546,1.01,4.62
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,44,2.33,0.00000077302747,1.69,3.13
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,63,2.33,0.0000000037822813,1.78,2.99
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,15,2.33,0.0042952137,1.3,3.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,12,2.33,0.0069595346,1.2,4.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,630,2.32,5.374495e-67,2.12,2.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1068,2.32,5.68135e-100,2.16,2.5
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,12,2.32,0.0071236595,1.2,4.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,27,2.32,0.0000955226,1.52,3.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,18,2.31,0.0016152341,1.37,3.67
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,43,2.31,0.0000011964185,1.67,3.12
923 ,Contusion of upper limb,Injury and poisoning,3375,14,2.31,0.0063116977,1.26,3.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,838,2.3,3.256829e-82,2.12,2.49
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,16,2.29,0.0033278199,1.3,3.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,26,2.29,0.0001546588,1.49,3.36
