disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,1366,81,15.73,9.689582e-65,12.37,19.74
923.3 ,Contusion of finger,Injury and poisoning,2190,121,14.74,1.810658e-92,12.14,17.76
923.21 ,Contusion of wrist,Injury and poisoning,3388,163,12.87,6.33575e-115,10.89,15.12
923.11 ,Contusion of elbow,Injury and poisoning,3262,142,11.52,1.951971e-94,9.64,13.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,96,10.73,5.159428e-62,8.63,13.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,95,9.7,9.459672e-58,7.8,11.95
924.10 ,Contusion of lower leg,Injury and poisoning,4369,160,9.66,3.218184e-95,8.17,11.35
924.11 ,Contusion of knee,Injury and poisoning,13934,468,9.55,1.64254e-265,8.64,10.55
924.00 ,Contusion of thigh,Injury and poisoning,2582,83,8.28,9.261995e-46,6.56,10.34
924.01 ,Contusion of hip,Injury and poisoning,3355,102,7.85,1.04873e-53,6.37,9.59
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,205,7.37,2.82848e-100,6.36,8.5
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,114,6.91,2.168029e-54,5.67,8.35
924.21 ,Contusion of ankle,Injury and poisoning,3761,99,6.76,9.512491e-47,5.47,8.28
924.20 ,Contusion of foot,Injury and poisoning,6662,171,6.7,2.775709e-78,5.7,7.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,354,6.62,1.31687e-155,5.91,7.4
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,69,6.55,2.032637e-32,5.07,8.34
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,41,6.55,5.408186e-20,4.67,8.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,48,6.36,1.354163e-22,4.66,8.48
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,46,6.26,1.75887e-21,4.56,8.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,60,6.18,3.474019e-27,4.69,8
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,97,6.1,3.094424e-42,4.92,7.48
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,34,5.85,0.000000000000001724092,4.03,8.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,37,5.71,2.184426e-16,4,7.92
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,30,5.44,0.0000000000004503653,3.65,7.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,79,5.4,2.210556e-31,4.25,6.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,48,5.32,1.460925e-19,3.91,7.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,50,5.29,3.26635e-20,3.91,7.02
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,203,5.27,4.673181e-75,4.54,6.08
922.1 ,Contusion of chest wall,Injury and poisoning,28025,525,5.26,1.45009e-183,4.78,5.77
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,236,5.19,2.239514e-85,4.52,5.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,127,4.97,1.584849e-45,4.13,5.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,96,4.94,9.237066e-35,3.98,6.06
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,40,4.91,0.000000000000001761242,3.49,6.73
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,35,4.83,0.0000000000001526412,3.35,6.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,37,4.75,0.00000000000005064067,3.33,6.59
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,97,4.56,1.952122e-32,3.68,5.58
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,31,4.54,0.00000000001602215,3.07,6.48
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,63,4.4,5.003983e-21,3.37,5.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,104,4.23,4.41994e-32,3.44,5.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,59,4.22,5.345477e-19,3.2,5.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,25,4.21,0.0000000057650332,2.71,6.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,64,4.19,2.720562e-20,3.21,5.38
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,31,4.17,0.0000000001171904,2.82,5.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,44,4.05,0.00000000000005161031,2.93,5.47
922.3 ,Contusion of back,Injury and poisoning,12182,189,4,7.293099e-53,3.44,4.64
310.2 ,Postconcussion syndrome,Mental disorders,2854,45,3.95,0.00000000000006228268,2.87,5.31
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,104,3.94,1.157224e-29,3.2,4.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,64,3.93,6.022988e-19,3.01,5.04
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,65,3.88,5.44941e-19,2.99,4.97
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,30,3.78,0.0000000021983175,2.54,5.42
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,100,3.76,3.733255e-27,3.05,4.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,271,3.72,6.548195e-68,3.27,4.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,102,3.66,9.564719e-27,2.97,4.46
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,50,3.62,0.00000000000007017254,2.67,4.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,44,3.61,0.000000000002111585,2.62,4.87
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,30,3.58,0.0000000070190288,2.41,5.14
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,45,3.57,0.000000000001798292,2.59,4.8
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,270,3.47,5.416717e-62,3.05,3.93
924.3 ,Contusion of toe,Injury and poisoning,1752,24,3.41,0.00000048381338,2.18,5.1
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,52,3.4,0.0000000000002165465,2.53,4.48
923 ,Contusion of upper limb,Injury and poisoning,2056,28,3.39,0.000000063980137,2.25,4.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,102,3.39,2.398906e-24,2.75,4.13
813 ,Fracture of radius and ulna,Injury and poisoning,2080,28,3.35,0.000000080865433,2.22,4.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,85,3.3,6.318413e-20,2.62,4.09
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,19,3.3,0.0000110946,1.98,5.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,30,3.25,0.000000055474185,2.19,4.66
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,106,3.22,1.17552e-23,2.63,3.92
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,57,3.22,0.0000000000001562645,2.43,4.18
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,22,3.21,0.0000036147446,2,4.89
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,21,3.2,0.0000062446663,1.97,4.91
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,19,3.19,0.0000172119,1.91,5.01
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,208,3.14,2.155929e-42,2.71,3.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,34,3.11,0.000000021231488,2.15,4.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,225,3.09,1.254847e-44,2.69,3.54
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,172,3.08,1.288244e-34,2.62,3.59
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,35,3.04,0.00000002314854,2.11,4.25
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,23,3.03,0.0000056128027,1.91,4.56
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,19,3,0.000039801,1.8,4.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,43,2.99,0.0000000010876746,2.16,4.04
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,18,2.99,0.000063099,1.77,4.75
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,28,2.98,0.00000079091101,1.97,4.33
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,29,2.95,0.00000061094331,1.97,4.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,131,2.94,2.868412e-25,2.45,3.51
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,33,2.94,0.00000011751299,2.02,4.15
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,20,2.91,0.0000372017,1.77,4.52
847.1 ,Sprain of thoracic,Injury and poisoning,3650,42,2.87,0.0000000053145255,2.06,3.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,40,2.87,0.000000011623023,2.04,3.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,60,2.82,0.000000000006739824,2.15,3.65
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,18,2.78,0.0001543752,1.64,4.41
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,19,2.77,0.0001067306,1.66,4.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,62,2.77,0.000000000006510373,2.12,3.57
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,17,2.73,0.0002835364,1.58,4.39
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,15,2.71,0.0006629719,1.51,4.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,36,2.7,0.00000024346091,1.89,3.76
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,25,2.7,0.0000150028,1.74,4.01
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,35,2.69,0.00000038553917,1.87,3.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,20,2.68,0.0001124024,1.63,4.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,30,2.68,0.0000026778624,1.8,3.84
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,34,2.67,0.00000067731388,1.84,3.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,128,2.66,3.974055e-21,2.21,3.17
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,74,2.65,0.0000000000009474844,2.07,3.34
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,48,2.64,0.0000000058478881,1.94,3.51
850 ,Concussion,Injury and poisoning,3418,36,2.62,0.00000050047015,1.83,3.64
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,29,2.61,0.0000064777901,1.74,3.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,38,2.61,0.00000027197412,1.84,3.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,17,2.58,0.0005258227,1.5,4.15
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,25,2.58,0.0000320975,1.66,3.82
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,18,2.57,0.0003871702,1.52,4.08
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,33,2.57,0.0000020791174,1.76,3.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,58,2.56,0.00000000064418,1.93,3.32
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,36,2.56,0.00000081466612,1.79,3.56
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,23,2.55,0.0000747494,1.61,3.84
