disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.0 ,Transcervical fracture closed,Injury and poisoning,944,204,29.35,1.51013e-203,24.94,34.41
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,386,28.12,< 0.0001,24.95,31.63
820 ,Fracture of neck of femur,Injury and poisoning,1876,378,28.05,< 0.0001,24.86,31.59
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,520,21.65,< 0.0001,19.56,23.93
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,391,21.03,< 0.0001,18.74,23.54
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,199,20.16,8.08289e-171,17.18,23.55
924.01 ,Contusion of hip,Injury and poisoning,3006,197,7.42,6.955778e-96,6.36,8.6
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,368,7.39,2.4657e-174,6.6,8.25
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,73,6.93,2.976779e-35,5.38,8.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,119,5.37,1.540121e-45,4.42,6.48
924.00 ,Contusion of thigh,Injury and poisoning,1459,72,5.34,3.178012e-28,4.15,6.79
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,146,4.91,6.567115e-51,4.12,5.82
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,54,4.89,5.251797e-20,3.64,6.44
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,146,4.82,5.947117e-50,4.04,5.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,99,4.4,1.303903e-31,3.55,5.39
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,91,4.33,8.647531e-29,3.47,5.36
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,49,4.28,3.765196e-16,3.14,5.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,187,4.26,1.210874e-55,3.65,4.95
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,88,4.16,8.981167e-27,3.32,5.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,53,4.13,1.008576e-16,3.07,5.45
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,50,3.95,0.000000000000003773448,2.91,5.25
290.21 ,Senile dementia with depressive...,Mental disorders,1656,61,3.92,5.720339e-18,2.98,5.08
