disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,18,3.79,0.00000352007,2.22,6.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,159,3.79,4.53162e-40,3.18,4.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,48,3.76,0.00000000000009851345,2.75,5.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,152,3.75,6.048897e-38,3.13,4.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,60,3.72,1.791011e-16,2.81,4.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,47,3.66,0.0000000000004385673,2.66,4.93
307.4 ,Specific disorders of sleep of...,Mental disorders,930,29,3.64,0.000000011349886,2.41,5.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,30,3.61,0.0000000076700487,2.41,5.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,29,3.57,0.000000017547793,2.36,5.19
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,17,3.5,0.0000173996,2.02,5.68
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,106,3.5,2.445533e-25,2.83,4.29
461 ,Acute sinusitis,Diseases of the respiratory system,597,18,3.49,0.0000101679,2.05,5.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,49,3.44,0.000000000001200052,2.52,4.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,46,3.41,0.000000000007834889,2.47,4.6
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,203,3.31,1.526177e-41,2.83,3.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,93,3.31,4.951297e-21,2.64,4.11
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,23,3.31,0.0000015766454,2.08,5.03
894 ,Multiple and unspecified open...,Injury and poisoning,603,17,3.26,0.0000409022,1.88,5.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,223,3.25,5.665737e-44,2.8,3.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,49,3.21,0.000000000012233,2.35,4.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,18,3.2,0.000030421,1.88,5.13
300.0 ,Anxiety states,Mental disorders,3519,93,3.19,5.077162e-20,2.55,3.95
300 ,Neurotic disorders,Mental disorders,3592,94,3.16,6.026473e-20,2.52,3.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,21,3.14,0.0000093992771,1.93,4.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,25,3.14,0.0000014367523,2.01,4.69
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,31,3.11,0.00000010965487,2.1,4.47
366.5 ,After-cataract,Diseases of the nervous system,792,21,3.06,0.0000134592,1.88,4.74
428 ,Heart failure,Diseases of the circulatory system,3539,90,3.06,2.280512e-18,2.43,3.8
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,30,3.02,0.00000032192882,2.02,4.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,23,3.01,0.0000071073613,1.89,4.57
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,122,3.01,1.964808e-23,2.47,3.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,40,2.92,0.000000010662729,2.06,4.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,141,2.91,2.836974e-25,2.42,3.48
386.0 ,Meniere's disease,Diseases of the nervous system,1402,35,2.9,0.000000091207613,2,4.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,32,2.89,0.00000034883721,1.96,4.12
492 ,Emphysema,Diseases of the respiratory system,2305,56,2.86,0.00000000003795993,2.14,3.75
401 ,Essential hypertension,Diseases of the circulatory system,10136,224,2.86,1.986584e-36,2.46,3.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,69,2.84,0.0000000000003630238,2.19,3.63
493 ,Asthma,Diseases of the respiratory system,4574,107,2.83,4.627464e-19,2.29,3.46
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,13,2.83,0.001097547,1.49,4.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,69,2.81,0.0000000000005636413,2.16,3.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,23,2.78,0.0000238372,1.75,4.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,229,2.77,3.876377e-35,2.38,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,74,2.74,0.0000000000002766311,2.13,3.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,79,2.74,0.00000000000008416739,2.14,3.45
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,25,2.73,0.000014794,1.75,4.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,15,2.72,0.0007094521,1.51,4.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,34,2.7,0.00000067382193,1.85,3.81
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,30,2.69,0.0000030278038,1.8,3.88
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,35,2.68,0.00000052412689,1.85,3.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,22,2.67,0.0000617893,1.66,4.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,20,2.65,0.0001412247,1.61,4.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,83,2.65,0.00000000000006997212,2.09,3.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,24,2.64,0.000036596,1.67,3.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,20,2.63,0.0001568479,1.59,4.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,106,2.63,7.525393e-17,2.13,3.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,44,2.63,0.000000061928462,1.89,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,16,2.62,0.0007011764,1.48,4.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,57,2.62,0.0000000006709286,1.96,3.43
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,45,2.62,0.000000044288115,1.89,3.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,14,2.62,0.0014602644,1.42,4.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,28,2.6,0.0000116766,1.71,3.79
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,18,2.58,0.000403738,1.52,4.12
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,29,2.58,0.0000094175572,1.71,3.74
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,28,2.57,0.0000134694,1.7,3.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,42,2.56,0.00000018069749,1.83,3.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,30,2.56,0.0000074788282,1.71,3.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,23,2.55,0.0000844964,1.6,3.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,20,2.55,0.0002322942,1.54,3.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,14,2.54,0.0019029593,1.38,4.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,30,2.53,0.0000138323,1.69,3.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,32,2.53,0.000006785682,1.72,3.61
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,16,2.52,0.0010230876,1.43,4.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,77,2.52,0.00000000000841908,1.97,3.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,66,2.51,0.0000000001789539,1.92,3.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,67,2.51,0.0000000001219004,1.93,3.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,60,2.51,0.0000000011882957,1.9,3.27
528.2 ,Oral aphthae,Diseases of the digestive system,1669,36,2.5,0.0000021110472,1.73,3.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,96,2.48,0.0000000000000501368,1.99,3.07
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,16,2.47,0.001277596,1.4,4.05
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,18,2.46,0.000696848,1.44,3.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,12,2.46,0.0049374924,1.26,4.35
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,222,2.45,1.513609e-27,2.11,2.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,38,2.44,0.0000017399516,1.71,3.38
216 ,Benign neoplasm of skin,Neoplasms,707,15,2.43,0.0020523995,1.35,4.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,21,2.4,0.0004764743,1.47,3.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,20,2.4,0.0006748744,1.45,3.74
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,35,2.4,0.0000056983797,1.66,3.38
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,16,2.39,0.002777691,1.35,3.92
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,66,2.39,0.0000000010774985,1.83,3.07
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,30,2.39,0.0000277222,1.6,3.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,27,2.39,0.0000710667,1.56,3.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,23,2.38,0.0002649865,1.5,3.61
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,12,2.38,0.0062096762,1.22,4.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,13,2.38,0.0045767291,1.26,4.12
487 ,Influenza,Diseases of the respiratory system,3773,76,2.37,0.0000000001001573,1.85,3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,17,2.37,0.0020174324,1.37,3.84
388.3 ,Tinitus,Diseases of the nervous system,1509,31,2.37,0.0000244873,1.59,3.39
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,117,2.35,0.000000000000004691879,1.92,2.85
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,446,2.35,7.334117e-42,2.08,2.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,117,2.34,0.000000000000009409847,1.91,2.84
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,23,2.34,0.0003161286,1.47,3.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,13,2.32,0.008858682,1.22,4
366 ,Cataract,Diseases of the nervous system,4976,97,2.32,0.000000000001593738,1.86,2.86
294.9 ,Unspecified persistent mental...,Mental disorders,844,17,2.3,0.0023631434,1.33,3.73
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,23,2.3,0.0003896508,1.44,3.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,27,2.3,0.0001856443,1.5,3.38
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,15,2.3,0.0045532203,1.28,3.84
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,33,2.29,0.0000296559,1.56,3.25
388.01 ,Presbyacusis,Diseases of the nervous system,599,12,2.29,0.0130570624,1.17,4.04
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,46,2.28,0.0000011007894,1.65,3.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,14,2.25,0.0071077355,1.22,3.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,17,2.25,0.0028049715,1.3,3.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,435,2.25,2.163614e-37,1.99,2.53
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,69,2.24,0.0000000076310923,1.73,2.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,36,2.23,0.0000278763,1.55,3.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,13,2.23,0.0101034381,1.18,3.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,24,2.22,0.0006116476,1.41,3.33
300.02 ,Generalized anxiety disorder,Mental disorders,1341,26,2.22,0.0003248589,1.44,3.29
873 ,Other open wound of head,Injury and poisoning,930,18,2.21,0.0023617527,1.3,3.53
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,37,2.21,0.0000230897,1.54,3.07
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,26,2.2,0.0003640828,1.42,3.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,11,2.2,0.0204937555,1.09,3.99
850 ,Concussion,Injury and poisoning,782,15,2.19,0.0060585193,1.22,3.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,18,2.19,0.0025712136,1.29,3.5
211.3 ,Benign neoplasm of colon,Neoplasms,1151,22,2.19,0.0012271369,1.36,3.35
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,28,2.18,0.000227481,1.44,3.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,117,2.18,0.0000000000006334348,1.78,2.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,49,2.16,0.0000025116373,1.59,2.89
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,598,2.16,3.455409e-39,1.93,2.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,98,2.16,0.00000000005796392,1.73,2.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,24,2.16,0.0007503251,1.37,3.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,12,2.16,0.0159956352,1.11,3.81
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,13,2.15,0.0119898315,1.14,3.72
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,262,2.15,4.29969e-24,1.87,2.48
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,238,2.14,4.129335e-22,1.85,2.47
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,17,2.14,0.0041527375,1.24,3.46
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,19,2.12,0.0035859254,1.27,3.35
365 ,Glaucoma,Diseases of the nervous system,1025,19,2.12,0.0036423432,1.26,3.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,85,2.1,0.0000000023581154,1.66,2.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,25,2.09,0.0011782941,1.34,3.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,38,2.09,0.0000509044,1.47,2.9
413.0 ,Angina decubitus,Diseases of the circulatory system,655,12,2.09,0.0188111281,1.07,3.68
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,68,2.09,0.000000099876549,1.61,2.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,20,2.07,0.0032193785,1.25,3.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,11,2.07,0.0261162977,1.02,3.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,22,2.06,0.0020016165,1.28,3.15
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,19,2.05,0.0043952632,1.23,3.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,26,2.05,0.0010120137,1.33,3.03
332 ,Parkinson's disease,Diseases of the nervous system,1912,34,2.04,0.0001912313,1.4,2.88
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,18,2.04,0.0059732053,1.2,3.26
820 ,Fracture of neck of femur,Injury and poisoning,784,14,2.03,0.0191257957,1.1,3.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,86,2.03,0.0000000086742672,1.61,2.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,141,2.03,0.0000000000006816006,1.69,2.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,34,2.02,0.0002239584,1.39,2.85
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,27,2.01,0.0014116306,1.31,2.95
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,11,2.01,0.0294361212,1,3.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,61,2,0.0000018569467,1.51,2.59
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,12,2,0.0235165269,1.02,3.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,27,2,0.0014440032,1.31,2.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,32,1.99,0.0004146828,1.35,2.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,41,1.99,0.0000915408,1.41,2.72
470 ,Deviated nasal septum,Diseases of the respiratory system,690,12,1.98,0.0376237899,1.01,3.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,50,1.98,0.0000223491,1.46,2.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,72,1.98,0.00000031457795,1.53,2.52
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,17,1.98,0.0094742549,1.14,3.19
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,27,1.97,0.0015560171,1.29,2.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,14,1.97,0.0212960454,1.07,3.33
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,22,1.97,0.0039057951,1.22,3
366.8 ,Other cataract,Diseases of the nervous system,1097,19,1.97,0.0084880837,1.18,3.11
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,15,1.97,0.0161341242,1.09,3.28
528.0 ,Stomatitis,Diseases of the digestive system,2478,42,1.95,0.0001280306,1.39,2.66
530.1 ,Esophagitis,Diseases of the digestive system,5037,84,1.95,0.000000065755926,1.54,2.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,11,1.95,0.0343766323,0.96,3.52
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,30,1.95,0.0011908004,1.31,2.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,21,1.95,0.0052350222,1.2,3.01
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,15,1.95,0.0167824068,1.08,3.25
366.1 ,Senile cataract,Diseases of the nervous system,7473,122,1.94,0.0000000002266928,1.59,2.35
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,17,1.94,0.0105762429,1.12,3.14
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,44,1.94,0.0000821097,1.4,2.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,70,1.94,0.00000098071279,1.5,2.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,336,1.93,4.048237e-22,1.7,2.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,26,1.93,0.0023204507,1.25,2.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,13,1.93,0.0301866656,1.02,3.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,17,1.93,0.0160800649,1.12,3.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,87,1.93,0.000000083586653,1.53,2.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,28,1.92,0.0022225885,1.26,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,896,1.92,3.173227e-24,1.68,2.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,1.91,0.0607126523,0.87,3.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,185,1.91,0.00000000000008544731,1.62,2.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,24,1.9,0.0042849715,1.21,2.85
494 ,Bronchiectasis,Diseases of the respiratory system,4089,67,1.9,0.0000027337665,1.46,2.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,119,1.9,0.0000000010604245,1.56,2.3
578.1 ,Blood in stool,Diseases of the digestive system,778,13,1.9,0.031841397,1,3.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,22,1.9,0.0070260367,1.18,2.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,109,1.9,0.0000000056392574,1.54,2.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,82,1.9,0.00000033936469,1.5,2.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,59,1.89,0.0000130074,1.43,2.47
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,187,1.89,0.0000000000001592544,1.6,2.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,15,1.89,0.0199322168,1.05,3.15
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,91,1.89,0.000000094498468,1.51,2.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,11,1.88,0.0565390779,0.93,3.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,266,1.88,1.716666e-17,1.63,2.16
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,10,1.88,0.0756157141,0.89,3.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,37,1.87,0.00061804,1.31,2.6
564.0 ,Constipation,Diseases of the digestive system,47933,607,1.87,1.741989e-26,1.66,2.1
440 ,Atherosclerosis,Diseases of the circulatory system,914,15,1.87,0.0308353332,1.04,3.11
389 ,Hearing loss,Diseases of the nervous system,673,11,1.86,0.0583037412,0.92,3.35
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,28,1.86,0.0026279194,1.23,2.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,47,1.85,0.0001379348,1.35,2.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,21,1.84,0.0104872461,1.13,2.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,10,1.84,0.0781921541,0.88,3.42
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,45,1.84,0.0002252046,1.33,2.49
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,49,1.84,0.0001301421,1.35,2.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,60,1.83,0.0000321824,1.38,2.37
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,11,1.83,0.0607950504,0.91,3.3
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,134,1.83,0.0000000013716796,1.51,2.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,26,1.83,0.0046732077,1.19,2.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,9,1.83,0.1055751158,0.83,3.51
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,59,1.83,0.0000286072,1.38,2.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,20,1.83,0.0138738878,1.11,2.85
