disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,270,10.91,9.1019e-171,9.59,12.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,343,10.25,4.50026e-208,9.14,11.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,794,8.89,< 0.0001,8.25,9.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,127,8.21,4.111653e-68,6.79,9.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2336,8.07,< 0.0001,7.71,8.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,419,8.03,1.58416e-215,7.25,8.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,605,7.9,2.42629e-305,7.25,8.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,830,7.71,< 0.0001,7.17,8.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,177,7.37,3.601179e-87,6.29,8.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,285,7.01,1.28583e-133,6.19,7.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,327,6.91,3.4356e-151,6.15,7.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,318,6.87,2.13731e-146,6.11,7.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,134,6.73,3.951659e-62,5.61,8.02
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,287,6.69,1.01529e-129,5.91,7.54
300.09 ,Other anxiety states,Mental disorders,10060,534,6.57,7.65731e-235,6,7.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,2352,6.46,< 0.0001,6.17,6.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1346,6.35,< 0.0001,6,6.73
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,126,6.24,3.909002e-55,5.17,7.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1552,6.14,< 0.0001,5.81,6.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,2249,6.04,< 0.0001,5.77,6.32
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,3495,5.99,< 0.0001,5.77,6.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,356,5.97,6.62204e-146,5.34,6.65
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,90,5.65,8.4987e-37,4.52,6.99
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,294,5.57,6.7904e-114,4.93,6.27
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,219,5.54,4.157885e-85,4.81,6.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,169,5.44,4.187181e-65,4.63,6.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1092,5.11,< 0.0001,4.8,5.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,150,5.02,5.606878e-54,4.23,5.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,113,4.99,6.685797e-41,4.09,6.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,228,4.79,2.642315e-77,4.18,5.48
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,165,4.72,1.08478e-55,4.01,5.52
300.89 ,Other somatoform disorders,Mental disorders,4561,173,4.52,7.28007e-56,3.86,5.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,281,4.51,5.994106e-89,3.98,5.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,175,4.44,2.293223e-55,3.79,5.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,100,4.34,9.41459e-32,3.51,5.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,95,4.29,6.59123e-30,3.45,5.27
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,113,4.21,1.612448e-34,3.45,5.08
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,839,4.21,8.19327e-239,3.92,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,97,4.19,9.097547e-30,3.38,5.14
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,98,4.16,7.58238e-30,3.37,5.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,149,4.12,7.165987e-44,3.47,4.86
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,66,4.1,2.298635e-20,3.16,5.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,69,4.07,4.656062e-21,3.15,5.18
300.02 ,Generalized anxiety disorder,Mental disorders,14763,493,4.03,1.29903e-135,3.67,4.41
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,73,4.02,7.102623e-22,3.14,5.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,132,4.01,6.044516e-38,3.34,4.78
306 ,Physiological malfunction arising...,Mental disorders,2598,88,4,6.921726e-26,3.2,4.96
530.1 ,Esophagitis,Diseases of the digestive system,32714,1057,4,1.50283e-281,3.75,4.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,887,3.94,3.33244e-233,3.67,4.22
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,109,3.92,7.701086e-31,3.2,4.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,69,3.92,3.319199e-20,3.04,4.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,2498,3.91,< 0.0001,3.74,4.08
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,129,3.9,4.9197e-36,3.25,4.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,161,3.88,3.300589e-44,3.3,4.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,125,3.82,4.004388e-34,3.17,4.57
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,863,3.82,5.65657e-219,3.56,4.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,338,3.82,2.506062e-88,3.41,4.26
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,270,3.81,6.211886e-71,3.36,4.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,223,3.81,5.419244e-59,3.31,4.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,145,3.8,4.876564e-39,3.2,4.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,176,3.8,7.217226e-47,3.25,4.42
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,118,3.78,6.027452e-32,3.12,4.55
847.1 ,Sprain of thoracic,Injury and poisoning,3296,105,3.76,1.900739e-28,3.06,4.57
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,69,3.73,3.899942e-19,2.89,4.75
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,64,3.72,8.095325e-18,2.85,4.78
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,355,3.69,6.849779e-89,3.31,4.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,120,3.62,7.718642e-31,2.99,4.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,61,3.62,1.508344e-16,2.76,4.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,305,3.61,8.98994e-75,3.21,4.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,5410,3.58,< 0.0001,3.46,3.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,225,3.58,2.898421e-55,3.12,4.1
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1761,3.56,< 0.0001,3.38,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,64,3.55,6.759447e-17,2.72,4.56
298.9 ,Unspecified psychosis,Mental disorders,3264,98,3.54,8.361123e-25,2.86,4.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,236,3.53,7.143725e-57,3.09,4.03
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,84,3.53,1.766903e-21,2.81,4.39
306.8 ,Other specified psychophysiological...,Mental disorders,6423,190,3.5,1.289434e-45,3.01,4.05
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,183,3.49,6.196225e-44,3,4.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,71,3.49,3.650224e-18,2.71,4.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,153,3.48,6.40852e-37,2.94,4.09
922.1 ,Contusion of chest wall,Injury and poisoning,21431,617,3.47,2.67715e-140,3.19,3.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,108,3.46,1.84333e-26,2.83,4.2
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,83,3.44,1.321564e-20,2.73,4.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,101,3.41,2.218039e-24,2.77,4.16
300.5 ,Neurasthenia,Mental disorders,2274,66,3.41,1.520916e-16,2.63,4.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,211,3.41,7.654063e-49,2.96,3.92
300.4 ,Dysthymic disorder,Mental disorders,41740,1150,3.4,2.75577e-248,3.2,3.62
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,116,3.39,1.630604e-27,2.79,4.08
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1094,3.37,7.42115e-234,3.16,3.59
300.0 ,Anxiety states,Mental disorders,37161,1021,3.37,7.2772e-219,3.16,3.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,640,3.35,8.84134e-139,3.09,3.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,247,3.34,4.18858e-55,2.92,3.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,102,3.34,5.842651e-24,2.71,4.07
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,107,3.34,4.17804e-25,2.73,4.06
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,875,3.33,1.93975e-185,3.1,3.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,181,3.33,7.933135e-41,2.85,3.86
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,133,3.31,2.607211e-30,2.76,3.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,176,3.29,3.236925e-39,2.82,3.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,560,3.29,4.035e-119,3.02,3.59
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,53,3.28,0.0000000000005391948,2.45,4.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,125,3.27,3.254217e-28,2.72,3.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,83,3.27,2.591419e-19,2.59,4.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,100,3.26,7.902994e-23,2.64,3.98
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,55,3.26,0.000000000000266706,2.44,4.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,672,3.21,1.03505e-136,2.96,3.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,6272,3.21,< 0.0001,3.11,3.32
316 ,Psychic factors associated with...,Mental disorders,3190,87,3.2,1.295466e-19,2.56,3.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,106,3.19,1.942004e-23,2.61,3.88
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,208,3.18,9.449676e-44,2.75,3.65
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,69,3.15,0.000000000000001408566,2.44,4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,643,3.15,7.47717e-128,2.91,3.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,548,3.12,4.1773e-108,2.86,3.4
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,61,3.11,0.0000000000001015366,2.37,4.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,62,3.1,0.00000000000006827137,2.37,3.99
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,94,3.1,3.573615e-20,2.5,3.81
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,52,3.09,0.000000000007023851,2.3,4.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,1404,3.08,1.46114e-260,2.92,3.26
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,102,3.07,1.739974e-21,2.5,3.75
