disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,788,23.33,< 0.0001,21.24,25.61
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,117,8.46,1.073674e-61,6.87,10.35
428.1 ,Left heart failure,Diseases of the circulatory system,550,58,5.45,5.899102e-23,4.07,7.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,130,4.16,1.558455e-37,3.44,5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,84,4.01,4.227851e-24,3.16,5.03
440 ,Atherosclerosis,Diseases of the circulatory system,733,58,3.97,4.890121e-17,2.97,5.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,985,3.83,2.637e-209,3.54,4.15
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,346,3.77,1.98493e-83,3.35,4.23
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,153,3.72,1.431723e-38,3.13,4.41
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,39,3.64,0.00000000005806473,2.55,5.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,246,3.64,2.792098e-58,3.17,4.17
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,590,3.63,3.15209e-128,3.3,3.98
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,69,3.53,1.727282e-17,2.72,4.53
428 ,Heart failure,Diseases of the circulatory system,4319,288,3.49,5.442493e-64,3.07,3.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,82,3.48,4.875528e-20,2.74,4.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,832,3.45,1.598e-159,3.17,3.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,596,3.45,7.54565e-121,3.14,3.78
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,38,3.41,0.0000000005425762,2.38,4.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1223,3.3,6.97873e-197,3.07,3.56
413 ,Angina pectoris,Diseases of the circulatory system,2616,168,3.25,2.05082e-35,2.75,3.82
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,57,3.12,0.000000000001091667,2.34,4.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,43,3.1,0.0000000006393276,2.22,4.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,36,3.08,0.000000017781075,2.13,4.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,144,3.06,2.70489e-28,2.56,3.64
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,55,3.06,0.000000000005574222,2.28,4.03
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,48,3,0.0000000002061154,2.19,4.03
413.0 ,Angina decubitus,Diseases of the circulatory system,768,47,3,0.000000000307591,2.18,4.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1268,2.94,3.29236e-166,2.73,3.16
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,38,2.89,0.000000033394161,2.02,4.03
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,150,2.74,5.87407e-25,2.3,3.25
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,64,2.73,0.00000000001089129,2.08,3.53
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,110,2.68,2.992222e-18,2.19,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,70,2.59,0.00000000001310623,2,3.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,28,2.54,0.0000274375,1.67,3.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,655,2.54,3.60066e-80,2.32,2.77
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,35,2.48,0.0000033380001,1.71,3.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,43,2.46,0.00000031964708,1.76,3.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,206,2.45,3.242114e-27,2.11,2.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,437,2.44,9.892567e-53,2.19,2.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,253,2.44,2.158954e-32,2.13,2.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,57,2.42,0.0000000080224181,1.82,3.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,28,2.41,0.0000482828,1.59,3.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,39,2.4,0.0000025847578,1.69,3.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,27,2.36,0.0000878067,1.54,3.49
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,41,2.35,0.0000019856915,1.67,3.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,32,2.35,0.0000308035,1.59,3.37
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,30,2.31,0.0000704186,1.54,3.33
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,29,2.3,0.0000993833,1.52,3.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,27,2.29,0.0001928039,1.49,3.37
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,58,2.27,0.000000053073132,1.71,2.97
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,28,2.26,0.0001601004,1.48,3.3
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,57,2.26,0.000000080143858,1.7,2.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,45,2.25,0.0000018923111,1.63,3.04
492.8 ,Other emphysema,Diseases of the respiratory system,1745,81,2.25,0.0000000002324953,1.77,2.82
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,42,2.25,0.0000043074756,1.61,3.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,41,2.24,0.0000060054529,1.59,3.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,37,2.23,0.0000202261,1.56,3.11
