disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8421,310,22.92,1.94571e-273,20.04,26.16
380.2 ,Other otitis externa,Diseases of the nervous system,2173,72,16.33,1.178198e-58,12.64,20.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,103,14.02,2.518274e-76,11.31,17.22
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,30,13.32,3.310321e-23,8.9,19.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,44,12.44,5.66433e-32,8.95,16.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,84,11.26,1.211073e-55,8.89,14.11
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,42,10.47,8.663939e-28,7.48,14.31
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,38,10.17,6.800988e-25,7.13,14.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,159,9.69,1.814866e-92,8.14,11.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,184,8.99,1.13188e-100,7.63,10.54
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,20,8.88,0.000000000000746954,5.38,13.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,29,8.19,5.199419e-17,5.44,11.86
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,44,7.52,1.769195e-23,5.42,10.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,43,7.06,5.75821e-22,5.07,9.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,49,6.68,8.793894e-24,4.9,8.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,17,6.44,0.0000000041682921,3.73,10.4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,66,6.42,2.603249e-30,4.92,8.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,143,6.28,7.563962e-61,5.23,7.49
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,295,6.05,1.90844e-112,5.28,6.91
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,16,5.91,0.00000003684956,3.36,9.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,39,5.85,1.908921e-17,4.13,8.07
388.01 ,Presbyacusis,Diseases of the nervous system,1766,22,5.76,0.0000000001931329,3.58,8.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,13,5.7,0.00000099002842,3.02,9.83
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,65,5.63,7.432217e-27,4.31,7.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,17,5.62,0.000000028621743,3.25,9.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,105,5.39,4.128658e-40,4.36,6.6
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,17,5.33,0.000000060762848,3.08,8.6
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,29,5.32,0.000000000001979989,3.54,7.69
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,65,5.29,1.936407e-25,4.05,6.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,129,5.24,3.153531e-47,4.33,6.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,154,5.21,3.285696e-55,4.37,6.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,30,5.2,0.000000000001417768,3.49,7.49
389 ,Hearing loss,Diseases of the nervous system,2221,24,4.99,0.0000000004930261,3.18,7.48
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,15,4.91,0.00000095693666,2.73,8.15
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,11,4.86,0.0000277473,2.41,8.76
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,16,4.81,0.00000054207019,2.73,7.88
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,11,4.72,0.0000361397,2.34,8.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,207,4.66,2.68864e-64,3.99,5.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,46,4.51,4.448358e-16,3.28,6.06
883 ,Open wound of finger(s),Injury and poisoning,1736,17,4.49,0.00000061558657,2.6,7.25
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,13,4.41,0.0000148834,2.33,7.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,11,4.36,0.0000722949,2.16,7.85
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,76,4.35,2.511904e-24,3.4,5.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,10,4.34,0.0001540652,2.07,8.05
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,11,4.32,0.0000773796,2.15,7.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,107,4.32,7.708921e-33,3.5,5.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,71,4.21,4.092799e-22,3.26,5.36
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,19,4.15,0.0000004514683,2.49,6.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,175,4.09,4.157282e-48,3.46,4.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,22,4.06,0.000000088086136,2.53,6.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,90,4.05,3.187989e-26,3.23,5.03
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,37,4.03,0.000000000006498159,2.82,5.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,157,4.03,6.312492e-43,3.38,4.77
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,26,4.02,0.0000000078753416,2.61,5.93
294.9 ,Unspecified persistent mental...,Mental disorders,2215,19,3.93,0.00000097864283,2.36,6.19
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,10,3.86,0.0003849179,1.84,7.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,16,3.85,0.0000086203266,2.19,6.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,72,3.84,2.991753e-20,2.98,4.88
300.02 ,Generalized anxiety disorder,Mental disorders,6488,53,3.83,0.000000000000002113118,2.85,5.05
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,21,3.79,0.00000049282327,2.33,5.84
137 ,Late effects of TB,Infectious and parasitic diseases,5787,47,3.79,0.0000000000001003135,2.77,5.08
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,19,3.79,0.0000016645325,2.27,5.96
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,11,3.76,0.0002524899,1.87,6.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,87,3.76,2.203464e-23,2.98,4.68
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,11,3.74,0.0002621769,1.86,6.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,13,3.71,0.0000832606,1.96,6.38
366.8 ,Other cataract,Diseases of the nervous system,3746,30,3.7,0.000000003862997,2.48,5.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,48,3.7,0.0000000000001314665,2.71,4.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,198,3.65,1.086885e-46,3.11,4.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,321,3.64,1.867801e-69,3.19,4.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,149,3.64,2.579284e-36,3.04,4.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,96,3.64,1.331947e-24,2.92,4.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,26,3.64,0.000000052954004,2.36,5.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,14,3.63,0.0000574016,1.97,6.12
370 ,Keratitis,Diseases of the nervous system,1917,15,3.58,0.0000371477,1.99,5.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,45,3.57,0.000000000002308662,2.58,4.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,44,3.54,0.00000000000520983,2.55,4.79
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,8,3.53,0.0024676218,1.52,7
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,14,3.5,0.0000818472,1.91,5.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,10,3.49,0.0008224408,1.67,6.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,10,3.44,0.000926498,1.64,6.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,30,3.4,0.000000023250695,2.28,4.89
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,12,3.39,0.000341259,1.74,5.96
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,12,3.39,0.000341259,1.74,5.96
922 ,Contusion of trunk,Injury and poisoning,1887,14,3.39,0.0001155153,1.84,5.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,43,3.38,0.00000000003707187,2.43,4.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,24,3.38,0.00000060581458,2.15,5.06
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,16,3.36,0.0000438479,1.91,5.49
366.5 ,After-cataract,Diseases of the nervous system,3165,23,3.33,0.0000012519979,2.1,5.04
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,23,3.31,0.000001440424,2.08,4.99
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,12,3.29,0.00043677,1.69,5.79
931 ,Foreign body in ear,Injury and poisoning,1805,13,3.28,0.0002645864,1.74,5.65
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,10,3.27,0.001332938,1.56,6.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,11,3.24,0.0008498691,1.61,5.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,14,3.22,0.0001941461,1.75,5.43
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,77,3.22,2.386188e-17,2.52,4.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,12,3.2,0.000553896,1.65,5.63
366.1 ,Senile cataract,Diseases of the nervous system,40160,244,3.2,1.123385e-46,2.77,3.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,30,3.19,0.000000088664269,2.14,4.59
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,11,3.19,0.0009558088,1.58,5.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,11,3.18,0.0009703977,1.58,5.73
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,52,3.17,0.000000000003784064,2.35,4.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,58,3.17,0.0000000000002438237,2.39,4.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,8,3.16,0.0047478767,1.36,6.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,140,3.12,5.483157e-28,2.59,3.72
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,15,3.1,0.000174762,1.72,5.14
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,7,3.08,0.0090779725,1.23,6.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,8,3.07,0.0055939096,1.32,6.09
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,10,3.07,0.0020959507,1.46,5.68
923 ,Contusion of upper limb,Injury and poisoning,1189,8,3.06,0.0057037776,1.31,6.07
346 ,Migraine,Diseases of the nervous system,2242,15,3.05,0.0002034023,1.7,5.07
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,113,3.04,1.81456e-22,2.48,3.7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,8,3.04,0.0058716491,1.31,6.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,8,3.03,0.0060143886,1.3,6.01
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,13,3.02,0.0005659037,1.6,5.2
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,7,3,0.0102977832,1.2,6.23
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,10,2.98,0.0025796283,1.42,5.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,27,2.97,0.0000014040758,1.95,4.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,20,2.96,0.0000305933,1.8,4.6
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,8,2.95,0.0070235834,1.27,5.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,162,2.93,6.115781e-29,2.46,3.46
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,58,2.91,0.00000000000667163,2.2,3.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,14,2.89,0.0005459666,1.57,4.88
300.89 ,Other somatoform disorders,Mental disorders,3508,22,2.87,0.000020262,1.79,4.37
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,7,2.86,0.0131467608,1.14,5.93
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,7,2.86,0.0131467608,1.14,5.93
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,25,2.85,0.0000064708452,1.84,4.24
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,8,2.84,0.0086371352,1.22,5.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,10,2.82,0.003749034,1.35,5.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,10,2.81,0.0038300234,1.34,5.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,14,2.8,0.0007327665,1.53,4.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,356,2.8,9.771786e-51,2.47,3.18
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,9,2.78,0.0063191327,1.27,5.31
850 ,Concussion,Injury and poisoning,2793,17,2.78,0.0002383,1.61,4.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,7,2.77,0.0152482257,1.11,5.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,15,2.76,0.0005630723,1.54,4.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,28,2.75,0.0000038930971,1.81,3.99
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,15,2.75,0.0005863715,1.53,4.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,11,2.7,0.0033561538,1.34,4.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,27,2.68,0.0000088878905,1.75,3.92
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,68,2.68,0.000000000007143222,2.06,3.43
300 ,Neurotic disorders,Mental disorders,15446,87,2.67,0.0000000000000105584,2.12,3.32
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,8,2.66,0.0124249255,1.14,5.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,10,2.64,0.0059204159,1.26,4.88
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,12,2.63,0.002825505,1.35,4.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,7,2.63,0.0195985777,1.05,5.45
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,17,2.62,0.000453741,1.52,4.22
529.0 ,Glossitis,Diseases of the digestive system,1916,11,2.61,0.0043422592,1.3,4.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,150,2.59,3.122337e-22,2.17,3.08
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,6,2.57,0.0323873028,0.94,5.63
362 ,Other retinal disorders,Diseases of the nervous system,1063,6,2.56,0.0330198076,0.93,5.6
372.4 ,Pterygium,Diseases of the nervous system,2846,16,2.56,0.0008263032,1.46,4.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,155,2.56,2.528207e-22,2.15,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,104,2.55,6.557033e-16,2.07,3.13
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,10,2.55,0.0073214201,1.22,4.72
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,10,2.54,0.0075964676,1.21,4.7
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,30,2.53,0.0000138813,1.7,3.63
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,12,2.52,0.0039004494,1.3,4.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,14,2.52,0.0019493646,1.37,4.25
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,12,2.52,0.0039004494,1.3,4.43
873 ,Other open wound of head,Injury and poisoning,2706,15,2.52,0.0013551442,1.41,4.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,7,2.51,0.0242951576,1.01,5.21
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,86,2.51,0.000000000000412471,1.99,3.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,30,2.51,0.000014441,1.69,3.61
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,11,2.51,0.0056876161,1.25,4.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,22,2.5,0.00014527,1.56,3.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,15,2.49,0.0015541641,1.39,4.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,32,2.49,0.0000077749511,1.7,3.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,6,2.48,0.0373950426,0.91,5.43
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,8,2.47,0.0184696881,1.06,4.89
