disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,102,20.91,1.111066e-92,16.9,25.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,115,18.76,4.030682e-99,15.36,22.73
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,109,17.64,2.040312e-91,14.36,21.48
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,251,17.37,1.39766e-203,15.15,19.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,227,16.91,2.3824e-182,14.65,19.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,89,16.57,6.511477e-73,13.2,20.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,569,12.63,< 0.0001,11.47,13.89
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,47,12.62,2.029422e-34,9.2,16.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,79,11.54,1.0081e-53,9.07,14.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,75,9.99,6.506753e-47,7.8,12.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,125,9.77,1.969291e-75,8.08,11.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,152,9.68,1.725919e-90,8.14,11.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,224,8.63,1.48469e-121,7.48,9.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,1244,8.6,< 0.0001,7.95,9.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,160,8.22,3.483187e-85,6.95,9.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,62,7.42,3.550849e-32,5.66,9.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,599,7.28,2.85443e-266,6.63,7.99
296.9 ,Other and unspecified affective...,Mental disorders,1462,28,7.24,0.000000000000003127153,4.78,10.53
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,30,7.02,7.17558e-16,4.71,10.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,82,6.95,6.767252e-40,5.5,8.68
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,24,6.56,0.000000000002062242,4.18,9.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,498,6.37,1.73185e-202,5.76,7.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,24,6.22,0.000000000006044192,3.96,9.31
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,23,5.99,0.00000000003397915,3.78,9.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,87,5.72,4.304579e-36,4.56,7.1
300.89 ,Other somatoform disorders,Mental disorders,6801,101,5.72,1.619437e-41,4.63,6.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,35,5.7,0.000000000000001409273,3.95,7.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,154,5.56,2.993922e-60,4.69,6.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,24,5.48,0.00000000007341846,3.5,8.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,32,5.13,0.000000000000331581,3.5,7.29
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,23,5.02,0.0000000009409953,3.17,7.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,124,4.84,3.504078e-43,4,5.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,36,4.74,0.0000000000001134456,3.31,6.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,57,4.69,2.161692e-20,3.53,6.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,129,4.66,3.743695e-43,3.87,5.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,38,4.65,0.00000000000004468957,3.28,6.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,45,4.59,3.710582e-16,3.33,6.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,63,4.52,1.496243e-21,3.45,5.81
492.8 ,Other emphysema,Diseases of the respiratory system,2751,33,4.5,0.000000000004409848,3.09,6.36
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,20,4.46,0.000000072894087,2.71,6.92
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,194,4.4,1.474308e-59,3.78,5.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,77,4.4,3.165944e-25,3.46,5.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,22,4.39,0.000000022089653,2.74,6.68
494 ,Bronchiectasis,Diseases of the respiratory system,9915,113,4.38,7.776832e-36,3.59,5.3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,1244,4.36,2.92097e-273,4.03,4.71
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,51,4.3,5.898112e-17,3.19,5.68
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,89,4.28,4.796029e-28,3.42,5.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,218,4.26,4.216536e-64,3.69,4.9
300.5 ,Neurasthenia,Mental disorders,3375,38,4.23,0.0000000000007255968,2.98,5.83
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,15,4.07,0.0000083838866,2.27,6.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,23,3.97,0.000000062037748,2.51,5.99
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,16,3.97,0.0000058201112,2.26,6.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,39,3.95,0.00000000000274878,2.8,5.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,118,3.95,2.394176e-33,3.25,4.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,21,3.94,0.00000026117226,2.43,6.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,75,3.93,7.798141e-22,3.07,4.95
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,24,3.93,0.000000039985686,2.51,5.87
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,19,3.89,0.0000011192142,2.33,6.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,49,3.88,0.00000000000001008809,2.86,5.15
461 ,Acute sinusitis,Diseases of the respiratory system,11493,115,3.84,1.696267e-31,3.15,4.63
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,17,3.73,0.0000068385517,2.16,6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,63,3.7,1.871419e-17,2.83,4.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,89,3.69,8.7889e-24,2.95,4.57
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,14,3.67,0.0000500535,2,6.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,117,3.66,3.065149e-30,3.01,4.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,17,3.65,0.0000087408572,2.12,5.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,39,3.63,0.00000000003028583,2.57,4.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,28,3.63,0.00000001674733,2.4,5.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,38,3.57,0.00000000008351592,2.52,4.93
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,17,3.54,0.000012889,2.06,5.7
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,146,3.52,2.533425e-35,2.95,4.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,37,3.51,0.0000000002360437,2.46,4.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,55,3.51,0.00000000000001471924,2.63,4.59
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,75,3.51,3.585741e-19,2.75,4.42
038 ,Septicemia,Infectious and parasitic diseases,1929,18,3.48,0.0000094014133,2.05,5.52
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,22,3.48,0.0000010300979,2.17,5.29
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,13,3.42,0.0001802282,1.81,5.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,58,3.42,0.00000000000000815046,2.59,4.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,29,3.4,0.000000037001728,2.27,4.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,18,3.39,0.0000130782,2,5.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,52,3.37,0.0000000000003237279,2.51,4.44
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,13,3.35,0.0002144312,1.78,5.76
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,133,3.35,1.842768e-30,2.79,4
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,394,3.34,3.580588e-81,2.99,3.72
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,20,3.32,0.0000059471104,2.02,5.15
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,40,3.31,0.0000000002553596,2.35,4.52
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,21,3.3,0.0000039789689,2.03,5.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,36,3.3,0.0000000020139679,2.3,4.59
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,35,3.28,0.0000000036617934,2.28,4.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,22,3.26,0.0000029039676,2.03,4.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,99,3.25,2.358058e-22,2.63,3.98
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,17,3.24,0.000038246,1.88,5.21
388.3 ,Tinitus,Diseases of the nervous system,10223,87,3.23,9.893066e-20,2.57,4
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,32,3.21,0.000000027032893,2.19,4.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,218,3.2,6.341447e-45,2.77,3.68
300.4 ,Dysthymic disorder,Mental disorders,38725,306,3.19,8.233053e-61,2.82,3.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,64,3.17,0.00000000000001105102,2.43,4.07
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,30,3.17,0.000000093262503,2.13,4.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,209,3.15,2.115318e-42,2.72,3.64
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,24,3.15,0.00000184677,2.01,4.71
