disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,178,7.05,6.358605e-84,6.01,8.23
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,261,6.02,1.49434e-107,5.28,6.83
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,189,5.85,1.147144e-76,5.01,6.79
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,208,5.43,6.569912e-79,4.69,6.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,548,5.17,1.90912e-194,4.73,5.65
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,451,5.05,4.59457e-157,4.58,5.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,1559,4.99,< 0.0001,4.73,5.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,222,4.83,2.276559e-75,4.2,5.54
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,6652,4.8,< 0.0001,4.66,4.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,356,4.65,7.88799e-115,4.16,5.18
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,3469,4.64,< 0.0001,4.47,4.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,262,4.47,7.300725e-82,3.93,5.07
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,229,4.18,8.378522e-67,3.64,4.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,145,4.06,9.884704e-42,3.41,4.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,8253,3.86,< 0.0001,3.75,3.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,737,3.85,8.45472e-190,3.57,4.15
599.7 ,Hematuria,Diseases of the genitourinary...,22652,1110,3.84,2.96294e-282,3.61,4.09
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,239,3.81,1.045997e-62,3.33,4.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,98,3.68,7.553417e-26,2.97,4.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,267,3.64,5.660456e-66,3.2,4.11
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,189,3.61,7.358065e-47,3.1,4.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,308,3.57,6.184566e-74,3.17,4
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,1124,3.47,8.39577e-251,3.26,3.69
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,130,3.43,6.843716e-31,2.85,4.09
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,113,3.36,2.070857e-26,2.76,4.06
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,205,3.27,1.052177e-44,2.83,3.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,256,3.22,4.947537e-54,2.83,3.65
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,400,3.2,1.74288e-82,2.89,3.54
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,587,3.14,1.52066e-116,2.89,3.42
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,563,3.13,2.61757e-111,2.87,3.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,5674,3.11,< 0.0001,3.02,3.21
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,99,3.08,8.715723e-21,2.49,3.76
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,341,3.03,3.370536e-65,2.7,3.37
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,97,3.01,8.00855e-20,2.43,3.69
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,1826,2.98,< 0.0001,2.84,3.13
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,75,2.96,0.000000000000002237909,2.32,3.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,172,2.95,8.883788e-33,2.52,3.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,344,2.95,3.147539e-63,2.64,3.29
590 ,Infections of kidney,Diseases of the genitourinary...,2573,101,2.95,5.202786e-20,2.4,3.61
595 ,Cystitis,Diseases of the genitourinary...,20279,778,2.94,2.06852e-138,2.73,3.16
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,299,2.9,6.100284e-54,2.57,3.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,73,2.9,0.00000000000001404135,2.26,3.67
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,10196,2.77,< 0.0001,2.7,2.84
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,6804,2.71,< 0.0001,2.63,2.79
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,430,2.7,6.161929e-68,2.44,2.97
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,93,2.66,8.667131e-16,2.14,3.27
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,10131,2.66,< 0.0001,2.59,2.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,15460,2.6,< 0.0001,2.54,2.67
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,2830,2.6,< 0.0001,2.5,2.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,111,2.59,1.072141e-17,2.12,3.13
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,105,2.59,8.646428e-17,2.11,3.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,68,2.58,0.00000000001748799,1.99,3.29
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,87,2.57,0.00000000000003390115,2.05,3.19
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,3203,2.56,< 0.0001,2.47,2.66
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,719,2.52,1.909596e-98,2.33,2.71
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,64,2.5,0.0000000002964883,1.92,3.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,756,2.47,6.36685e-100,2.29,2.66
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,160,2.45,1.988476e-22,2.08,2.87
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,217,2.44,1.083051e-29,2.12,2.79
