disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,1064,7.03,9.37092e-289,6.28,7.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,2738,6.86,< 0.0001,6.39,7.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,2012,6.74,< 0.0001,6.22,7.32
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,1845,6.25,< 0.0001,5.75,6.79
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,1457,5.75,< 0.0001,5.25,6.29
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,1710,5.69,< 0.0001,5.24,6.19
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,1817,5.37,< 0.0001,4.96,5.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,1066,4.98,1.55083e-226,4.5,5.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,2130,4.7,< 0.0001,4.38,5.04
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,1744,4.67,< 0.0001,4.32,5.04
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,1780,4.1,< 0.0001,3.81,4.42
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,3073,4.07,< 0.0001,3.85,4.31
576.1 ,Cholangitis,Diseases of the digestive system,2410,1402,3.89,1.71516e-236,3.59,4.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,21539,3.78,< 0.0001,3.7,3.86
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,4239,3.76,< 0.0001,3.59,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,3755,3.73,< 0.0001,3.55,3.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,10301,3.62,< 0.0001,3.52,3.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,1421,3.57,7.43343e-218,3.3,3.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,1361,3.57,8.16757e-209,3.29,3.87
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,892,3.5,1.49658e-134,3.17,3.87
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,2957,3.4,< 0.0001,3.22,3.59
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,20535,3.37,< 0.0001,3.3,3.44
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,774,3.34,1.32637e-110,3.01,3.71
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,2934,3.32,< 0.0001,3.15,3.51
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,2195,3.29,7.14931e-304,3.09,3.5
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,821,3.27,4.75388e-114,2.95,3.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,32984,3.26,< 0.0001,3.21,3.31
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,27111,3.25,< 0.0001,3.19,3.31
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,2445,3.23,< 0.0001,3.05,3.43
220 ,Benign neoplasm of ovary,Neoplasms,11829,6263,3.19,< 0.0001,3.08,3.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,1407,3.16,5.29733e-186,2.93,3.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,2023,3.15,3.20809e-265,2.95,3.36
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,909,3.14,9.34548e-120,2.85,3.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,1849,3.13,2.95255e-240,2.93,3.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,4429,3.13,< 0.0001,2.99,3.27
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,1422,3.11,5.76596e-184,2.88,3.36
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,783,3.08,5.41644e-101,2.78,3.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,3104,3.06,< 0.0001,2.91,3.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,4284,3.05,< 0.0001,2.92,3.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,2793,3.04,< 0.0001,2.88,3.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,13500,3.02,< 0.0001,2.94,3.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,8873,3.02,< 0.0001,2.93,3.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,3347,3.02,< 0.0001,2.88,3.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,3783,3.01,< 0.0001,2.87,3.15
574 ,Cholelithiasis,Diseases of the digestive system,6361,3282,3,< 0.0001,2.85,3.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,1271,2.99,2.02401e-156,2.76,3.24
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,2122,2.97,5.29175e-257,2.8,3.16
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,2538,2.97,1.01932e-305,2.8,3.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,1287,2.96,1.45241e-155,2.73,3.2
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,2800,2.95,< 0.0001,2.8,3.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,830,2.94,3.59441e-100,2.66,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,4585,2.93,< 0.0001,2.81,3.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,4519,2.93,< 0.0001,2.81,3.06
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,1137,2.92,2.29257e-135,2.68,3.18
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,948,2.92,3.59444e-113,2.66,3.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,3629,2.89,< 0.0001,2.76,3.03
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,786,2.89,1.301007e-92,2.61,3.19
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,2207,2.89,1.88959e-256,2.72,3.07
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,2299,2.87,3.36277e-264,2.71,3.04
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,960,2.84,6.56055e-110,2.59,3.11
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,776,2.84,4.254344e-89,2.56,3.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,2396,2.81,3.20093e-267,2.66,2.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,1616,2.8,1.78306e-179,2.61,3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,718,2.8,5.442942e-81,2.52,3.11
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,8002,2.8,< 0.0001,2.71,2.88
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,734,2.78,5.95599e-82,2.51,3.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,4843,2.77,< 0.0001,2.67,2.89
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,755,2.76,5.054745e-83,2.49,3.05
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,5877,2.75,< 0.0001,2.65,2.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,12163,2.74,< 0.0001,2.67,2.81
564.0 ,Constipation,Diseases of the digestive system,78406,36875,2.73,< 0.0001,2.69,2.77
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,8789,2.73,< 0.0001,2.65,2.81
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,12006,2.72,< 0.0001,2.65,2.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,810,2.7,2.812036e-86,2.45,2.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,979,2.69,1.65532e-103,2.46,2.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,3022,2.67,1.4342e-310,2.54,2.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,4232,2.67,< 0.0001,2.56,2.78
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,11231,2.67,< 0.0001,2.6,2.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,699,2.63,1.119822e-71,2.37,2.92
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,4104,2.63,< 0.0001,2.52,2.75
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,5480,2.62,< 0.0001,2.52,2.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,9896,2.62,< 0.0001,2.55,2.69
211.3 ,Benign neoplasm of colon,Neoplasms,4254,2055,2.62,6.32231e-205,2.46,2.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,1123,2.62,1.82887e-113,2.42,2.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,1884,2.61,1.02256e-186,2.45,2.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,39825,2.61,< 0.0001,2.58,2.65
532 ,Duodenal ulcer,Diseases of the digestive system,7481,3591,2.6,< 0.0001,2.48,2.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,45260,2.6,< 0.0001,2.57,2.64
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,12347,2.6,< 0.0001,2.54,2.67
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,6064,2.59,< 0.0001,2.5,2.68
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,12382,2.59,< 0.0001,2.53,2.66
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,1513,2.59,1.15106e-148,2.41,2.78
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,664,2.58,4.296395e-66,2.32,2.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,10459,2.58,< 0.0001,2.51,2.65
300.81 ,Somatization disorder,Mental disorders,1487,712,2.56,4.902363e-70,2.31,2.84
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,1870,2.55,5.62305e-179,2.4,2.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,1091,2.55,1.27476e-105,2.35,2.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,1430,2.55,1.89835e-137,2.37,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,31704,14820,2.54,< 0.0001,2.48,2.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,9732,2.53,< 0.0001,2.47,2.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,881,2.51,3.755626e-83,2.29,2.75
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,1402,2.51,4.94928e-131,2.33,2.7
578.1 ,Blood in stool,Diseases of the digestive system,1947,921,2.51,1.255715e-86,2.29,2.74
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,59615,2.5,< 0.0001,2.47,2.53
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,1103,2.5,5.23733e-103,2.31,2.72
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,12019,2.5,< 0.0001,2.43,2.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,40539,2.5,< 0.0001,2.47,2.54
