disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,118,14.73,2.694507e-85,11.85,18.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,283,8.09,3.1804e-112,6.78,9.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,238,7.41,7.312018e-95,6.21,8.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,71,7.4,5.020506e-35,5.67,9.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,27,7.23,0.00000000000001669675,4.69,10.71
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,28,6.83,0.00000000000002132063,4.47,10.05
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,18,6.6,0.0000000012714708,3.86,10.61
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,24,6.44,0.000000000004503871,4.07,9.75
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,14,6.01,0.00000023935796,3.24,10.25
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,53,5.99,6.952067e-23,4.41,8
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,11,5.56,0.0000090205001,2.74,10.11
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,15,5.53,0.00000025221467,3.06,9.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,79,5.5,3.069269e-30,4.26,7.01
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,49,5.35,1.991073e-19,3.89,7.22
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,12,5.32,0.0000056079325,2.71,9.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,43,5.27,4.158604e-17,3.76,7.24
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,12,5.25,0.0000063006155,2.68,9.32
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,18,5.25,0.000000037315112,3.07,8.44
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,119,5.21,7.309558e-41,4.2,6.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,10,5.11,0.0000447526,2.42,9.56
