disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,59,11.13,1.409718e-39,8.39,14.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,134,7.59,1.499249e-66,6.29,9.11
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,17,7.51,0.0000000004416046,4.34,12.14
595 ,Cystitis,Diseases of the genitourinary...,6418,94,7.2,5.469059e-46,5.76,8.92
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,18,7.01,0.0000000004045387,4.13,11.18
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,15,6.6,0.000000024057366,3.67,10.98
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,47,6.54,1.556757e-22,4.77,8.78
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,29,6.2,0.00000000000005036164,4.12,8.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,22,6.18,0.0000000000533792,3.84,9.43
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,71,6.17,2.026412e-31,4.78,7.86
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,19,5.93,0.0000000019667246,3.55,9.34
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,31,5.69,0.00000000000006380117,3.84,8.15
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,891,5.69,9.76361e-175,4.98,6.53
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,12,5.23,0.0000059694805,2.69,9.21
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,12,5.22,0.0000060829591,2.68,9.19
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,34,5.1,0.00000000000008474668,3.51,7.19
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,25,5.06,0.0000000001624918,3.26,7.54
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,27,5.05,0.00000000003362252,3.31,7.4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,14,5.02,0.0000016731353,2.73,8.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,210,5,6.503307e-70,4.28,5.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,49,5,1.02293e-18,3.67,6.66
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,17,4.99,0.00000014777992,2.89,8.06
