disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,462,88.43,< 0.0001,79.28,98.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,552,30.16,< 0.0001,27.35,33.14
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,169,28.92,2.6608e-173,24.46,34.02
366.8 ,Other cataract,Diseases of the nervous system,2023,132,21.3,5.77344e-120,17.65,25.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,267,18.96,5.8738e-226,16.61,21.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,253,17.69,1.57367e-207,15.45,20.19
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,139,17.01,9.99609e-114,14.18,20.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,294,10.65,9.69236e-182,9.39,12.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,80,9.43,4.022045e-48,7.43,11.81
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,43,9.31,1.509096e-26,6.69,12.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,62,9.22,3.100301e-37,7.03,11.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,38,8.17,8.69625e-22,5.75,11.3
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,36,7.96,2.275304e-20,5.54,11.1
365 ,Glaucoma,Diseases of the nervous system,3300,84,7.83,1.47291e-44,6.21,9.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,813,7.76,< 0.0001,7.15,8.41
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,38,7.49,1.501387e-20,5.27,10.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,75,7.45,1.269059e-38,5.83,9.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,124,7.27,3.241673e-61,6.01,8.72
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,50,6.39,1.429533e-23,4.72,8.48
370 ,Keratitis,Diseases of the nervous system,2643,53,6.08,6.355836e-24,4.53,8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,65,6.06,8.12429e-29,4.65,7.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,350,6.05,1.00714e-141,5.39,6.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,56,5.94,1.045577e-24,4.47,7.76
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,55,5.91,3.413314e-24,4.43,7.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1838,5.78,< 0.0001,5.38,6.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,380,5.56,5.99129e-142,4.97,6.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,179,5.23,5.463801e-66,4.47,6.09
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,31,5.21,0.0000000000005223654,3.53,7.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,100,5.12,2.554545e-37,4.15,6.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,111,5.06,1.111614e-40,4.14,6.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,64,4.91,1.023579e-23,3.77,6.31
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,65,4.85,9.450749e-24,3.72,6.21
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,27,4.8,0.00000000009450175,3.15,7.02
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,239,4.65,3.268481e-77,4.05,5.31
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,47,4.62,6.377824e-17,3.38,6.18
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,40,4.57,0.00000000000001741571,3.25,6.25
373.0 ,Blepharitis,Diseases of the nervous system,6647,99,4.54,6.335747e-33,3.67,5.56
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,24,4.4,0.0000000050462849,2.81,6.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,744,4.36,1.27825e-202,4.01,4.74
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,57,4.35,5.419719e-19,3.28,5.67
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,25,4.31,0.000000003569201,2.78,6.4
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,167,4.3,9.205103e-51,3.65,5.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,36,4.29,0.000000000001934273,2.99,5.97
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,24,4.28,0.0000000084254483,2.73,6.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,93,4.25,4.850904e-29,3.42,5.24
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,23,4.23,0.00000002100071,2.67,6.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,34,4.13,0.00000000002077566,2.85,5.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,112,4.05,1.018727e-32,3.32,4.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,35,3.97,0.00000000002943832,2.75,5.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,42,3.95,0.0000000000004158809,2.84,5.36
366 ,Cataract,Diseases of the nervous system,11025,141,3.93,3.5207e-39,3.29,4.65
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,51,3.92,0.000000000000002041982,2.9,5.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,32,3.92,0.0000000002700598,2.67,5.56
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,19,3.91,0.0000010264884,2.35,6.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,36,3.91,0.00000000002444648,2.72,5.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,56,3.9,1.153754e-16,2.93,5.08
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,251,3.87,5.325223e-66,3.39,4.41
