disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,171,33.88,2.2141e-187,28.7,39.71
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,118,26.68,5.99522e-119,21.9,32.25
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,66,24.39,2.958054e-65,18.73,31.32
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,196,20.47,1.59954e-173,17.54,23.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,88,12.81,2.442549e-63,10.21,15.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,38,11.61,5.071398e-27,8.17,16.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,184,10.81,1.85852e-116,9.23,12.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,55,9.05,6.084444e-33,6.78,11.84
464.4 ,Croup,Diseases of the respiratory system,3491,36,8.11,1.062362e-20,5.66,11.29
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,36,7.72,5.101381e-20,5.38,10.74
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,28,7.63,7.949163e-16,5.05,11.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,93,7.49,1.585443e-47,6.01,9.23
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,17,7.27,0.0000000006608572,4.22,11.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,26,6.96,0.00000000000006386881,4.53,10.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,23,6.87,0.000000000002196652,4.34,10.36
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,21,6.85,0.00000000002044453,4.22,10.52
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,38,6.83,2.676117e-19,4.81,9.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,73,6.22,7.633629e-33,4.85,7.87
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,28,5.93,0.0000000000003175011,3.93,8.62
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,18,5.8,0.0000000066324054,3.42,9.21
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,21,5.74,0.0000000004596132,3.54,8.82
576.1 ,Cholangitis,Diseases of the digestive system,2047,15,5.69,0.00000014483709,3.18,9.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,161,5.58,6.13996e-63,4.72,6.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,54,5.56,1.258456e-22,4.16,7.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,55,5.43,1.443408e-22,4.07,7.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,13,5.4,0.0000016758965,2.87,9.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,44,5.36,3.145987e-18,3.88,7.23
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,36,5.29,0.000000000000004770265,3.69,7.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,68,5.24,1.46022e-26,4.05,6.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,16,5.24,0.00000017162255,2.98,8.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,31,5.16,0.0000000000006404082,3.49,7.35
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,22,5.08,0.0000000016491481,3.17,7.73
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,14,5.03,0.0000015512926,2.74,8.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,244,4.99,1.671311e-83,4.35,5.71
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,19,4.96,0.000000029379166,2.98,7.78
