disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,485,19.83,< 0.0001,17.96,21.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,350,11.95,3.88072e-233,10.67,13.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,267,11.89,4.05701e-178,10.44,13.49
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,136,9.82,4.064202e-82,8.18,11.7
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,355,9.76,3.32133e-209,8.72,10.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,299,5.3,5.98884e-111,4.7,5.96
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,398,4.99,2.71385e-138,4.5,5.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,2742,4.85,< 0.0001,4.64,5.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,188,4.66,1.777253e-62,4,5.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,159,4.63,7.835997e-53,3.92,5.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,660,4.48,3.6665e-202,4.13,4.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,125,4.42,4.99248e-40,3.66,5.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,62,4.24,5.822861e-20,3.24,5.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,139,4.07,1.318427e-40,3.41,4.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,586,4.06,6.60545e-162,3.73,4.42
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,84,4.05,3.612086e-25,3.22,5.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,85,4.02,3.043766e-25,3.2,5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,346,3.95,4.90616e-94,3.53,4.4
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,55,3.94,1.47118e-16,2.95,5.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,87,3.92,4.831678e-25,3.13,4.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,156,3.92,2.039258e-43,3.32,4.6
959.5 ,Finger injury,Injury and poisoning,2080,57,3.9,6.498016e-17,2.94,5.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,171,3.83,3.657191e-46,3.27,4.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,74,3.7,2.966994e-20,2.9,4.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,97,3.65,1.348235e-25,2.95,4.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,392,3.57,7.946173e-94,3.22,3.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,82,3.57,2.53e-21,2.83,4.45
215 ,Other benign neoplasm of connective...,Neoplasms,1980,49,3.51,0.0000000000003739849,2.58,4.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,48,3.4,0.000000000001903555,2.49,4.52
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1260,3.31,5.82801e-259,3.12,3.51
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,52,3.3,0.0000000000006569394,2.46,4.35
078.1 ,Viral warts,Infectious and parasitic diseases,43870,950,3.22,1.68978e-190,3.01,3.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,325,3.18,2.824979e-67,2.84,3.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,106,3.11,1.317089e-22,2.54,3.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,67,3.09,0.000000000000007773334,2.39,3.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,121,3.05,6.697752e-25,2.52,3.66
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,93,3,3.669861e-19,2.42,3.69
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,67,2.99,0.00000000000003577141,2.31,3.81
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,197,2.94,3.079188e-37,2.54,3.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,78,2.9,0.000000000000001386603,2.29,3.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,44,2.89,0.0000000019772824,2.09,3.89
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,60,2.87,0.000000000003359109,2.19,3.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,60,2.86,0.000000000003896688,2.18,3.7
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,64,2.85,0.0000000000009298299,2.19,3.65
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,223,2.83,2.091296e-39,2.46,3.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,138,2.79,1.303446e-24,2.33,3.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,65,2.79,0.00000000000141642,2.15,3.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,175,2.76,2.867717e-30,2.36,3.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,69,2.74,0.0000000000007409971,2.12,3.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,48,2.73,0.0000000020796865,2.01,3.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,47,2.72,0.0000000035502363,1.99,3.63
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,46,2.72,0.0000000050227165,1.98,3.64
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,43,2.71,0.000000017390115,1.95,3.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,74,2.69,0.0000000000002459081,2.11,3.39
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,110,2.68,7.184888e-19,2.2,3.24
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,54,2.67,0.0000000004877711,2,3.49
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,275,2.65,4.755881e-43,2.34,2.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,98,2.64,1.866141e-16,2.13,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,96,2.62,5.185297e-16,2.12,3.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,64,2.61,0.00000000004682481,2,3.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,47,2.61,0.000000011362173,1.91,3.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,44,2.6,0.000000038522157,1.88,3.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,547,2.6,2.859171e-80,2.38,2.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,39,2.59,0.00000022619412,1.84,3.56
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,38,2.55,0.00000071857351,1.8,3.52
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,751,2.54,1.2503e-103,2.35,2.73
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,36,2.53,0.00000162912,1.76,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,49,2.53,0.000000017001372,1.87,3.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,153,2.51,1.25611e-22,2.12,2.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,555,2.5,9.578575e-76,2.29,2.73
294.9 ,Unspecified persistent mental...,Mental disorders,2246,40,2.5,0.0000004605019,1.78,3.42
998.5 ,Postoperative infection,Injury and poisoning,5034,89,2.49,0.00000000000008189394,1.99,3.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,38,2.48,0.0000010233971,1.75,3.42
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,105,2.48,8.853125e-16,2.02,3.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,43,2.47,0.00000022685958,1.78,3.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,36,2.47,0.0000021561638,1.73,3.44
565.0 ,Anal fissure,Diseases of the digestive system,6552,114,2.45,1.32012e-16,2.02,2.96
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,41,2.45,0.00000050267874,1.75,3.34
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,233,2.44,1.15974e-31,2.13,2.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,35,2.43,0.0000039993102,1.69,3.39
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,90,2.43,0.0000000000002489153,1.95,2.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,266,2.42,1.837453e-35,2.13,2.74
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,33,2.4,0.0000093277993,1.65,3.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,36,2.39,0.0000040642704,1.67,3.32
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,38,2.39,0.0000020935821,1.69,3.3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,132,2.38,4.938913e-18,1.99,2.83
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,44,2.37,0.00000055461036,1.72,3.19
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,73,2.36,0.0000000001234006,1.85,2.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,40,2.35,0.0000023049936,1.67,3.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,72,2.35,0.0000000001941198,1.84,2.97
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,127,2.35,4.166331e-17,1.96,2.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,124,2.35,1.019497e-16,1.95,2.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,40,2.33,0.0000025813106,1.66,3.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,954,2.33,5.5916e-110,2.18,2.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,75,2.31,0.0000000001907493,1.81,2.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,816,2.3,1.090559e-92,2.14,2.47
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,65,2.3,0.0000000044073655,1.77,2.94
038 ,Septicemia,Infectious and parasitic diseases,1901,31,2.29,0.0000527887,1.55,3.26
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,31,2.28,0.0000540794,1.54,3.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,341,2.28,7.574098e-40,2.04,2.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,2647,2.28,1.37459e-261,2.19,2.39
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,607,2.28,7.758828e-69,2.1,2.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,37,2.28,0.0000090630216,1.6,3.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,365,2.28,1.799205e-42,2.04,2.53
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,199408,2822,2.26,7.43274e-270,2.17,2.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,30,2.25,0.0000854791,1.51,3.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,286,2.25,6.011243e-33,1.99,2.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,288,2.24,4.915665e-33,1.99,2.52
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,30,2.24,0.0000895826,1.5,3.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,40,2.23,0.0000079346617,1.59,3.05
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,65,2.23,0.000000014662376,1.71,2.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,39,2.23,0.0000105873,1.58,3.06
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,81,2.22,0.0000000002490651,1.76,2.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,77,2.22,0.0000000007957398,1.75,2.78
528.5 ,Diseases of lips,Diseases of the digestive system,2651,42,2.22,0.0000045749077,1.6,3.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,43,2.21,0.0000038730551,1.59,2.98
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,423,2.2,2.237451e-45,1.99,2.43
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,106,2.2,0.0000000000007371137,1.8,2.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,130,2.2,0.00000000000000224628,1.83,2.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,238,2.19,2.580334e-26,1.92,2.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,124,2.18,0.00000000000002668121,1.81,2.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,179,2.17,8.665598e-20,1.86,2.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,334,2.16,6.849421e-35,1.93,2.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,56,2.16,0.00000032162106,1.63,2.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,598,2.16,4.033592e-60,1.98,2.34
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,33,2.16,0.0000897039,1.48,3.04
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,33,2.15,0.0000922039,1.47,3.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,138,2.14,0.000000000000002460134,1.8,2.54
