disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,326,26.35,< 0.0001,23.38,29.63
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,93,25.16,3.450033e-92,20.15,31.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,282,23.87,3.25102e-266,21.01,27.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,311,21.13,1.94234e-277,18.7,23.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,88,20.52,4.560237e-80,16.34,25.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,440,17.7,< 0.0001,15.95,19.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,129,17.2,5.0788e-107,14.28,20.58
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,212,16.97,2.12579e-172,14.67,19.54
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,66,15.68,1.933135e-53,12.05,20.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,140,13.81,1.28768e-103,11.55,16.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,56,12.76,4.727543e-41,9.59,16.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,323,12.59,4.21075e-221,11.18,14.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,72,11.43,4.297986e-49,8.9,14.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,78,9.66,6.459516e-48,7.6,12.12
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,139,9.62,3.134128e-83,8.04,11.42
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,38,9.29,9.825204e-24,6.55,12.82
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,92,8.93,2.410247e-53,7.17,11.01
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,839,8.92,< 0.0001,8.24,9.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,48,8.89,1.067317e-28,6.52,11.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,109,8.8,3.647955e-62,7.19,10.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,68,8.76,1.76267e-39,6.77,11.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,174,8.57,9.272113e-96,7.31,10
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,30,8.11,1.584773e-17,5.45,11.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,103,8,3.887144e-55,6.5,9.75
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,130,7.59,2.355331e-66,6.31,9.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,24,6.76,0.000000000001045868,4.31,10.1
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,34,6.3,1.87014e-16,4.35,8.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,27,6.19,0.0000000000003100067,4.07,9.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,41,6.18,3.2933e-19,4.42,8.42
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,82,6.15,2.157712e-36,4.87,7.66
