disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.5 ,After-cataract,Diseases of the nervous system,1060,14,2.76,0.0009012202,1.49,4.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,14,2.76,0.000885297,1.5,4.69
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,14,2.74,0.0009588648,1.48,4.65
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,8,2.74,0.0107890582,1.17,5.47
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,11,2.71,0.003425163,1.34,4.9
078.1 ,Viral warts,Infectious and parasitic diseases,2195,28,2.7,0.0000062145899,1.77,3.94
137 ,Late effects of TB,Infectious and parasitic diseases,545,7,2.66,0.0188833235,1.06,5.56
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,7,2.66,0.0188833235,1.06,5.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,9,2.66,0.0085483534,1.21,5.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,17,2.65,0.0004287184,1.53,4.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,16,2.64,0.0006401185,1.5,4.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,7,2.64,0.0197314064,1.05,5.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,7,2.63,0.0199041603,1.05,5.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,10,2.62,0.0063059218,1.25,4.88
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,9,2.6,0.0098806253,1.18,4.98
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,27,2.58,0.0000190302,1.68,3.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,19,2.58,0.0002916094,1.54,4.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,13,2.57,0.0024650134,1.36,4.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,12,2.55,0.0037298021,1.31,4.5
388.3 ,Tinitus,Diseases of the nervous system,1144,14,2.55,0.0018255053,1.38,4.33
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,7,2.54,0.0233897587,1.01,5.31
294.1 ,Dementia in conditions classified...,Mental disorders,821,10,2.53,0.008004128,1.2,4.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,22,2.5,0.000153481,1.55,3.83
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,9,2.49,0.0126055664,1.13,4.78
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,9,2.49,0.0125066026,1.13,4.79
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,19,2.48,0.0004518666,1.48,3.92
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,8,2.47,0.0188578926,1.06,4.92
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,13,2.46,0.0035523281,1.3,4.24
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,43,2.46,0.00000050568639,1.76,3.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,8,2.46,0.0193051182,1.05,4.9
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,26,2.45,0.0000752592,1.59,3.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,7,2.44,0.0281448728,0.97,5.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,7,2.43,0.028809873,0.97,5.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,42,2.43,0.00000085889915,1.73,3.32
847.0 ,Sprain of neck,Injury and poisoning,1895,22,2.43,0.0003095018,1.51,3.73
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,8,2.42,0.0206921191,1.04,4.83
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,8,2.42,0.0206921191,1.04,4.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,36,2.4,0.00000693196,1.66,3.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,42,2.4,0.00000098363887,1.71,3.29
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,7,2.39,0.0311030175,0.95,4.98
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,148,2.39,8.94518e-18,1.98,2.87
379.31 ,Aphakia,Diseases of the nervous system,1050,12,2.38,0.0063391788,1.22,4.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,14,2.37,0.0035022272,1.28,4.02
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,17,2.36,0.0020830414,1.36,3.81
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,10,2.36,0.0123455293,1.12,4.39
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,28,2.35,0.0000683682,1.55,3.44
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,20,2.34,0.0007992881,1.42,3.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,14,2.34,0.0060155805,1.27,3.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,6,2.33,0.0484941313,0.85,5.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,7,2.33,0.0350211862,0.93,4.85
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,6,2.33,0.0484941313,0.85,5.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,8,2.3,0.0267589865,0.99,4.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,6,2.3,0.0514128225,0.84,5.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,14,2.3,0.0064356089,1.25,3.9
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,13,2.28,0.0093770717,1.2,3.93
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,13,2.26,0.0095566786,1.2,3.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,546,2.26,1.653e-20,1.88,2.73
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,6,2.24,0.0563799876,0.82,4.94
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,55,2.23,0.0000002978522,1.66,2.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,6,2.22,0.0587665159,0.81,4.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,8,2.21,0.0330793669,0.95,4.4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,21,2.21,0.0016048715,1.35,3.41
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,7,2.21,0.0441017414,0.88,4.6
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,7,2.2,0.0449955718,0.88,4.58
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,8,2.2,0.0332987398,0.94,4.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,22,2.2,0.0011962664,1.37,3.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,14,2.2,0.0078748635,1.19,3.74
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,131,2.19,0.0000000000001342652,1.79,2.65
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,16,2.17,0.0048302699,1.23,3.56
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,18,2.17,0.0027663165,1.28,3.47
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,31,2.17,0.0001565161,1.46,3.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,6,2.17,0.064141437,0.79,4.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,7,2.17,0.0480586672,0.86,4.51
300.0 ,Anxiety states,Mental disorders,4237,43,2.16,0.0000094871329,1.54,2.94
366.1 ,Senile cataract,Diseases of the nervous system,7365,73,2.16,0.000000015447428,1.67,2.76
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,6,2.16,0.0649931496,0.79,4.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,28,2.15,0.0004107528,1.41,3.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,48,2.15,0.0000038272688,1.56,2.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,6,2.15,0.0658514747,0.78,4.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,11,2.14,0.0226459774,1.06,3.87
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,8,2.14,0.0607054039,0.92,4.26
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,10,2.14,0.0310482646,1.02,3.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,31,2.13,0.0001877971,1.43,3.06
307.41 ,Transient disorder of initiating...,Mental disorders,1274,13,2.12,0.0131008653,1.12,3.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,53,2.12,0.000001861012,1.57,2.81
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,42,2.11,0.0000241843,1.51,2.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,13,2.11,0.013451269,1.11,3.64
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,14,2.11,0.0102974369,1.14,3.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,27,2.11,0.0006135494,1.38,3.11
300.4 ,Dysthymic disorder,Mental disorders,4766,47,2.1,0.0000105591,1.53,2.83
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,10,2.1,0.0330397864,1,3.9
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,170,2.09,0.000000000000006884467,1.74,2.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,9,2.09,0.0455968618,0.95,4.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,21,2.09,0.0022809114,1.28,3.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,260,2.09,2.756236e-19,1.78,2.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,13,2.08,0.0144489471,1.1,3.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,23,2.08,0.0014093323,1.31,3.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,42,2.07,0.0000301567,1.48,2.84
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,14,2.07,0.0114809436,1.12,3.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,36,2.07,0.0001008915,1.44,2.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,12,2.05,0.0205757288,1.05,3.62
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,16,2.04,0.0103852552,1.16,3.35
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,15,2.04,0.0140239436,1.13,3.4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,245,2.03,1.596978e-17,1.73,2.38
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,55,2.03,0.0000044971941,1.51,2.68
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,45,2.03,0.0000265581,1.46,2.75
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,10,2.02,0.0379332494,0.96,3.75
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,48,2.02,0.0000192746,1.47,2.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,7,2.01,0.0950925535,0.8,4.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,6,2.01,0.13281136,0.73,4.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,12,2,0.0236989708,1.02,3.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,29,2,0.0008567554,1.32,2.9
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,15,2,0.0152054237,1.11,3.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,16,1.99,0.0118408091,1.13,3.26
933.0 ,Foreign body in pharynx,Injury and poisoning,623,6,1.99,0.1346851266,0.72,4.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,72,1.98,0.00000047566555,1.52,2.53
574 ,Cholelithiasis,Diseases of the digestive system,944,9,1.97,0.0546337516,0.89,3.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,7,1.97,0.0980977385,0.79,4.11
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,153,1.97,0.000000000005455545,1.63,2.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,15,1.96,0.0167178544,1.09,3.26
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,30,1.96,0.0011597763,1.31,2.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,73,1.96,0.00000059061901,1.52,2.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,157,1.95,0.000000000005197022,1.62,2.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,13,1.95,0.0290551613,1.03,3.37
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,11,1.95,0.034455832,0.96,3.52
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,13,1.95,0.0289876289,1.03,3.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,12,1.95,0.0389592244,1,3.43
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,17,1.95,0.0104907269,1.13,3.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,10,1.95,0.0435318687,0.93,3.62
333.1 ,Essential and other specified...,Diseases of the nervous system,743,7,1.94,0.1011048927,0.78,4.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,32,1.94,0.0007560178,1.31,2.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,7,1.94,0.1011048927,0.78,4.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,8,1.94,0.0759034947,0.83,3.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,27,1.94,0.0017949952,1.27,2.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,66,1.94,0.0000025944471,1.48,2.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,10,1.92,0.0466346387,0.91,3.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,197,1.92,0.000000000000205865,1.62,2.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,7,1.92,0.103741685,0.77,4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,5,1.92,0.197067601,0.62,4.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,6,1.9,0.1435012136,0.69,4.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,89,1.9,0.00000019447185,1.5,2.38
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,22,1.9,0.0070794581,1.18,2.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,13,1.9,0.0318636447,1,3.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,340,1.9,1.105635e-16,1.63,2.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,34,1.9,0.0007956918,1.3,2.68
290.20 ,Senile dementia with delusional...,Mental disorders,1978,18,1.89,0.0133152931,1.11,3.02
461 ,Acute sinusitis,Diseases of the respiratory system,544,5,1.89,0.1996075527,0.61,4.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,23,1.88,0.0058742283,1.18,2.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,17,1.88,0.0177101636,1.08,3.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,5,1.87,0.2019194686,0.6,4.42
599.7 ,Hematuria,Diseases of the genitourinary...,3585,32,1.87,0.0014096418,1.27,2.67
428.1 ,Left heart failure,Diseases of the circulatory system,550,5,1.87,0.2019194686,0.6,4.42
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,5,1.87,0.2019194686,0.6,4.42
373.12 ,Hordeolum internum,Diseases of the nervous system,776,7,1.86,0.1115298006,0.74,3.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,29,1.86,0.0031066545,1.23,2.7
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,7,1.86,0.1115298006,0.74,3.87
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,9,1.85,0.0685215167,0.84,3.55
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,8,1.85,0.0877513319,0.79,3.67
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,10,1.84,0.0786602267,0.87,3.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,33,1.84,0.0018355053,1.25,2.61
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,20,1.84,0.0133679693,1.12,2.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,373,1.83,0.000000000000003428814,1.57,2.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,6,1.83,0.1526537367,0.67,4.03
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,54,1.83,0.0000848379,1.36,2.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,16,1.83,0.0254285959,1.04,3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,24,1.82,0.0077759337,1.16,2.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,21,1.82,0.0113265433,1.11,2.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,22,1.82,0.0090595978,1.13,2.78
