disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,7225,602,52.67,< 0.0001,48.08,57.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,186,30.68,2.19373e-196,26.21,35.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,247,26.58,7.80603e-245,23.18,30.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,182,25.9,1.01563e-179,22.1,30.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,261,24.1,5.05136e-248,21.12,27.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,363,20.75,< 0.0001,18.52,23.19
492.8 ,Other emphysema,Diseases of the respiratory system,2057,80,20.01,3.739168e-72,15.76,25.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,175,19.55,4.90498e-153,16.66,22.84
306.8 ,Other specified psychophysiological...,Mental disorders,3315,120,18.77,5.98928e-104,15.47,22.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,68,18.58,1.308327e-59,14.33,23.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,64,15.67,7.43344e-52,12,20.15
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,82,14.52,2.356202e-63,11.48,18.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,192,13.23,1.35031e-137,11.36,15.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,182,12.92,6.67417e-129,11.04,15.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,414,11.67,7.32139e-269,10.5,12.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,98,10.56,5.208479e-63,8.53,12.94
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1536,10.3,< 0.0001,9.64,11.02
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,66,9.64,8.511597e-41,7.42,12.33
300.0 ,Anxiety states,Mental disorders,22134,388,9.56,6.44053e-223,8.58,10.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,52,9.54,2.46542e-32,7.09,12.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,33,8.48,1.110253e-19,5.81,11.98
346 ,Migraine,Diseases of the nervous system,2836,47,8.25,8.370942e-27,6.04,11.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,280,8.21,6.41805e-147,7.23,9.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,79,8.13,2.707076e-43,6.41,10.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,207,8.02,4.79791e-108,6.92,9.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,31,7.67,2.064454e-17,5.19,10.95
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,28,7.4,0.00000000000000170266,4.89,10.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,84,7.01,2.907186e-41,5.57,8.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,29,6.78,0.000000000000004717385,4.52,9.78
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,241,6.45,8.05119e-106,5.63,7.36
300 ,Neurotic disorders,Mental disorders,16025,201,6.45,5.355239e-89,5.56,7.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,52,6.44,1.134645e-24,4.79,8.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,47,6.42,2.023689e-22,4.7,8.58
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,25,6.41,0.00000000000112308,4.13,9.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,29,6.37,0.00000000000002130668,4.25,9.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,24,5.98,0.00000000001244555,3.82,8.94
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,47,5.92,5.008896e-21,4.33,7.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,332,5.8,4.23993e-131,5.16,6.5
413 ,Angina pectoris,Diseases of the circulatory system,1883,22,5.75,0.0000000001769326,3.59,8.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,64,5.67,5.162425e-27,4.35,7.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,213,5.6,3.030686e-83,4.85,6.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,48,5.6,1.733715e-20,4.11,7.45
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,26,5.59,0.000000000007823286,3.64,8.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,42,5.53,5.968138e-18,3.97,7.5
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,27,5.48,0.00000000000476756,3.6,8.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,46,5.35,5.654783e-19,3.9,7.17
345 ,Epilepsy,Diseases of the nervous system,2303,25,5.34,0.00000000004859543,3.44,7.92
300.02 ,Generalized anxiety disorder,Mental disorders,9199,98,5.33,3.962865e-38,4.31,6.52
346.1 ,Common migraine,Diseases of the nervous system,2961,32,5.33,0.0000000000001179203,3.63,7.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,41,5.29,6.118247e-17,3.79,7.21
300.89 ,Other somatoform disorders,Mental disorders,2986,32,5.28,0.0000000000001471003,3.6,7.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,27,5.24,0.00000000001303238,3.44,7.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,40,5.21,2.369634e-16,3.71,7.13
300.4 ,Dysthymic disorder,Mental disorders,25873,259,5.2,1.20438e-93,4.56,5.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,24,5.19,0.0000000002057703,3.31,7.75
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,30,5.18,0.000000000001290483,3.49,7.43
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,26,5.06,0.00000000006434208,3.29,7.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,268,5.02,1.257919e-93,4.42,5.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,102,5.01,2.283091e-37,4.07,6.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,27,4.89,0.00000000005694161,3.21,7.15
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,319,4.88,2.50577e-107,4.34,5.48
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,34,4.76,0.0000000000004535731,3.28,6.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,25,4.67,0.0000000007091983,3.01,6.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,27,4.67,0.0000000001535375,3.07,6.83
303 ,Alcohol dependence syndrome,Mental disorders,2209,21,4.67,0.000000015835949,2.88,7.16
