disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,57391,526,10.16,1.25804e-297,9.18,11.23
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,25,10.04,6.153782e-17,6.46,14.9
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,94,9.9,5.473686e-58,7.95,12.19
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,75,9.63,5.601181e-46,7.54,12.15
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,33,9.32,7.014907e-21,6.39,13.16
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,57,8.88,1.152554e-33,6.69,11.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,22,7.93,0.0000000000004271133,4.95,12.06
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,191,6.87,5.612091e-88,5.88,7.98
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,236,6.87,2.41432e-107,5.97,7.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,25,6.2,0.000000000002222788,4,9.19
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,20,6.1,0.0000000004313024,3.71,9.46
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,27,6.05,0.0000000000005329304,3.97,8.84
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,13,5.53,0.0000013189528,2.93,9.49
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,221,5.24,9.618949e-80,4.53,6.03
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,82,4.99,3.144124e-30,3.95,6.23
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,12,4.84,0.0000121545,2.49,8.49
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,11,4.73,0.0000339788,2.35,8.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,35,4.49,0.000000000001068069,3.12,6.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,25,4.44,0.0000000019615138,2.86,6.58
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,24,4.24,0.0000000096842949,2.71,6.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,13,4.1,0.0000293691,2.18,7.05
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,120,3.94,1.181212e-33,3.25,4.74
216 ,Benign neoplasm of skin,Neoplasms,9932,45,3.93,0.00000000000007412722,2.86,5.28
854 ,Intracranial injury of other and...,Injury and poisoning,3338,15,3.86,0.0000153632,2.15,6.38
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,12,3.73,0.0001406471,1.92,6.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,18,3.67,0.0000044550947,2.17,5.82
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,8,3.58,0.0022231068,1.54,7.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,9,3.56,0.0012588939,1.62,6.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,15,3.55,0.0000392059,1.98,5.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,8,3.55,0.0023532278,1.53,7.01
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,11,3.51,0.0004346786,1.75,6.3
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,98,3.48,3.863343e-24,2.81,4.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,8,3.33,0.0034393131,1.43,6.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,11,3.32,0.0006801378,1.65,5.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,13,3.29,0.0002529232,1.75,5.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,214,3.28,2.402875e-45,2.83,3.78
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,10,3.27,0.0012917853,1.57,6.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,9,3.19,0.0026193507,1.45,6.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,70,3.18,5.893692e-16,2.47,4.04
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,10,3.18,0.0015825955,1.52,5.87
455 ,Hemorrhoids,Diseases of the circulatory system,9220,34,3.18,0.000000012743655,2.19,4.46
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,35,3.02,0.000000027482741,2.1,4.21
922 ,Contusion of trunk,Injury and poisoning,4879,17,2.99,0.0000997686,1.73,4.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,104,2.98,9.50349e-21,2.42,3.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,38,2.95,0.000000013697639,2.08,4.06
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,9,2.95,0.0043131514,1.35,5.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,57,2.89,0.000000000009149748,2.18,3.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,14,2.83,0.0006459136,1.54,4.77
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,8,2.82,0.0089057224,1.21,5.57
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,17,2.82,0.0001945454,1.64,4.53
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,7,2.75,0.0156181621,1.1,5.69
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,7,2.74,0.0160071505,1.1,5.66
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,9,2.73,0.0069397727,1.25,5.21
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,7,2.71,0.0166951183,1.09,5.61
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,9,2.71,0.0073272167,1.24,5.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,102,2.68,2.7573e-17,2.18,3.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,30,2.64,0.0000036192273,1.77,3.78
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,15,2.64,0.0008427064,1.48,4.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,10,2.62,0.0061358005,1.25,4.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,27,2.62,0.0000115241,1.72,3.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,15,2.6,0.000981274,1.45,4.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,27,2.56,0.0000177402,1.68,3.74
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,18,2.55,0.0004203757,1.51,4.04
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,25,2.53,0.0000417591,1.63,3.75
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,7,2.53,0.0233346844,1.01,5.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,6,2.51,0.0354768297,0.92,5.48
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,21,2.47,0.0002279852,1.52,3.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,6,2.47,0.03763453,0.91,5.4
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,15,2.45,0.0017560215,1.37,4.05
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,10,2.45,0.0093901634,1.17,4.52
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,55,2.43,0.000000010832406,1.82,3.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,8,2.42,0.0201099012,1.04,4.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,10,2.42,0.0101602723,1.16,4.47
