disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,1026,45.46,< 0.0001,42.19,48.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,372,38.78,< 0.0001,34.62,43.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1980,36.63,< 0.0001,34.2,39.19
401 ,Essential hypertension,Diseases of the circulatory system,9006,460,30.77,< 0.0001,27.75,34.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,125,24.5,1.24092e-121,20.25,29.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,295,24.24,4.76682e-280,21.38,27.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,106,21.24,2.048955e-97,17.27,25.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,200,20.69,7.4725e-179,17.8,23.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,71,19.4,2.108974e-63,15.05,24.66
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,69,17.93,1.776019e-59,13.86,22.85
413 ,Angina pectoris,Diseases of the circulatory system,1883,63,17.56,6.023631e-54,13.4,22.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,69,17.41,1.152521e-58,13.46,22.2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,437,16.46,< 0.0001,14.84,18.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,59,16.02,1.787217e-48,12.12,20.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,347,15.06,1.46284e-261,13.42,16.86
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,68,12.99,6.82834e-50,10.03,16.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,51,12.49,4.040842e-37,9.25,16.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,207,12.38,1.55756e-142,10.68,14.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,224,12.14,3.80733e-152,10.54,13.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,245,11.96,1.56359e-164,10.45,13.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,54,11.6,1.251786e-37,8.67,15.23
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,167,10.92,1.32632e-107,9.28,12.78
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,139,10.75,3.324476e-89,8.99,12.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,87,10.67,1.499213e-56,8.51,13.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,952,10.19,< 0.0001,9.44,10.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,44,10.08,1.414565e-28,7.29,13.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,336,9.61,9.1199e-195,8.56,10.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,40,9,2.11529e-24,6.4,12.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,66,8.9,8.690237e-39,6.86,11.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,82,8.71,5.36565e-47,6.89,10.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,55,8.22,5.518504e-31,6.17,10.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,37,8.09,3.374801e-21,5.67,11.21
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,301,8.08,1.39398e-155,7.15,9.11
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,157,7.89,7.132153e-82,6.67,9.28
