disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,648,14.27,< 0.0001,13.1,15.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,302,14.16,2.56504e-222,12.54,15.95
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,542,13.38,< 0.0001,12.2,14.65
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,104,12.43,3.081391e-73,10.1,15.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,192,12.13,3.71694e-131,10.41,14.05
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,226,11.93,2.36318e-152,10.37,13.67
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,95,11.42,5.78578e-64,9.19,14.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,67,10.52,1.438929e-43,8.11,13.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,190,9.5,6.18284e-112,8.15,11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,56,9.15,1.004838e-33,6.87,11.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,279,8.98,1.11597e-156,7.92,10.14
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,381,8.88,2.10487e-210,7.97,9.87
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,56,8.74,9.520956e-33,6.57,11.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1023,8.32,< 0.0001,7.76,8.91
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,85,8.29,4.946303e-47,6.59,10.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,318,7.28,3.92194e-153,6.47,8.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,120,7.05,2.610198e-58,5.83,8.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,181,6.99,4.722994e-86,5.99,8.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,100,6.74,2.783614e-47,5.46,8.23
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,86,6.71,8.388789e-41,5.34,8.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,47,6.6,7.32548e-23,4.83,8.82
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,149,6.33,5.975376e-66,5.33,7.46
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,42,6.14,1.68991e-19,4.4,8.33
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,74,5.84,1.108678e-31,4.57,7.36
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,47,5.83,9.270278e-21,4.27,7.79
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,38,5.72,7.469405e-17,4.03,7.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,128,5.67,5.813792e-52,4.71,6.77
