disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,1204,377.5,< 0.0001,344.94,415.67
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,314,121.44,< 0.0001,106.3,137.68
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,191,53.59,7.50634e-245,45.77,62.54
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,184,34.41,1.23168e-202,29.34,40.15
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,364,32.83,< 0.0001,29.23,36.85
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,151,30.28,3.61508e-159,25.42,35.82
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,84,28.53,8.680004e-88,22.57,35.64
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,78,28.51,1.162783e-81,22.35,35.91
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,107,25.18,1.16845e-105,20.49,30.68
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,105,23.82,2.36037e-101,19.33,29.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,78,22.41,5.438734e-74,17.59,28.21
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,189,21.76,1.19814e-172,18.63,25.3
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,460,21.59,< 0.0001,19.44,23.93
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,498,20.58,< 0.0001,18.61,22.73
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,293,19.69,4.13102e-252,17.35,22.28
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,103,19.53,3.615912e-91,15.83,23.87
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,61,17.35,5.173383e-52,13.18,22.46
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,49,17.35,3.568408e-42,12.75,23.13
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,239,17.19,4.67337e-194,14.96,19.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,349,17.09,2.69624e-278,15.2,19.16
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,159,16.77,3.24374e-129,14.16,19.73
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,93,16.59,1.882325e-76,13.3,20.46
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,296,14,2.99223e-214,12.35,15.83
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,121,13.68,2.630055e-89,11.28,16.45
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1194,13.57,< 0.0001,12.55,14.68
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,575,12.96,< 0.0001,11.78,14.24
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,100,12.1,1.942637e-69,9.79,14.8
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,53,11.83,2.339213e-37,8.82,15.57
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,997,11.79,< 0.0001,10.88,12.78
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,193,11.4,2.26941e-126,9.78,13.22
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1453,11.19,< 0.0001,10.34,12.11
998.5 ,Postoperative infection,Injury and poisoning,3821,66,11.13,1.888963e-44,8.56,14.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,66,11.08,2.511637e-44,8.52,14.17
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,36,11.01,6.045135e-25,7.67,15.33
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,82,10.53,6.420766e-53,8.33,13.14
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,112,10.51,2.797172e-71,8.6,12.72
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,30,10.5,1.637864e-20,7.05,15.08
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,305,10.43,1.96354e-185,9.22,11.78
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,657,10.27,< 0.0001,9.38,11.23
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,291,9.91,1.4266e-171,8.73,11.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1932,9.88,< 0.0001,9.04,10.82
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,37,9.78,7.072906e-24,6.85,13.55
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,80,9.69,4.020256e-49,7.64,12.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,38,9.5,4.789936e-24,6.69,13.11
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,46,9.42,1.369939e-28,6.86,12.64
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,97,9.31,1.464357e-57,7.51,11.43
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,954,9.29,< 0.0001,8.57,10.07
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,33,9.22,9.95211e-21,6.31,13.01
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,354,8.15,1.78419e-180,7.26,9.13
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,787,8.14,< 0.0001,7.47,8.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,33,8.01,5.774007e-19,5.49,11.31
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,83,7.78,6.029587e-44,6.17,9.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,78,7.59,1.007424e-40,5.98,9.53
595 ,Cystitis,Diseases of the genitourinary...,4996,59,7.54,3.797782e-31,5.71,9.78
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,36,7.49,1.263963e-19,5.22,10.43
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,33,7.32,7.550274e-18,5.02,10.34
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,137,7.22,5.471326e-67,6.02,8.58
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,685,7.11,6.37512e-295,6.51,7.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,59,6.87,4.241686e-29,5.21,8.9
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,373,6.85,7.89586e-166,6.12,7.66
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,122,6.54,1.426832e-55,5.4,7.85
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,20,6.35,0.0000000002214611,3.86,9.85
220 ,Benign neoplasm of ovary,Neoplasms,19379,183,6.27,6.330681e-79,5.36,7.3
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,28,6.08,0.0000000000001761083,4.03,8.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,20,5.98,0.0000000006015198,3.64,9.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,159,5.81,9.912758e-65,4.91,6.83
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,54,5.79,1.931002e-23,4.33,7.59
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,219,5.5,1.879138e-83,4.77,6.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,523,5.47,9.68627e-185,4.96,6.02
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,24,5.45,0.00000000007918791,3.48,8.14
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,75,5.38,7.887404e-30,4.21,6.77
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,32,5.36,0.000000000000103603,3.65,7.59
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,21,5.15,0.0000000030282412,3.18,7.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,28,5.02,0.00000000001490122,3.32,7.28
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,45,5,1.647934e-17,3.63,6.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,62,4.98,2.452361e-23,3.8,6.41
532 ,Duodenal ulcer,Diseases of the digestive system,2287,18,4.93,0.000000072248265,2.91,7.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,21,4.91,0.0000000067575936,3.03,7.54
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,44,4.87,9.42894e-17,3.52,6.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,31,4.75,0.000000000004995831,3.21,6.76
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,14,4.74,0.0000030131411,2.58,8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,24,4.65,0.0000000016790958,2.97,6.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,15,4.65,0.0000017488854,2.59,7.69
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,38,4.59,0.00000000000006223112,3.24,6.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,14,4.57,0.0000045281993,2.49,7.71
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,15,4.45,0.0000028817863,2.48,7.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,14,4.38,0.0000072287714,2.39,7.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,16,4.37,0.0000017410619,2.49,7.13
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,26,4.35,0.0000000014200085,2.83,6.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,13,4.23,0.0000218635,2.24,7.26
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,13,4.16,0.0000256041,2.21,7.15
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,58,4.11,3.283981e-18,3.11,5.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,27,4.06,0.0000000030047108,2.66,5.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,24,4.05,0.000000022433501,2.58,6.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,21,4.05,0.00000016183661,2.5,6.21
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,13,4.04,0.0000347954,2.14,6.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,15,4.01,0.0000098838446,2.24,6.64
