disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,58,7.81,3.246766e-31,5.88,10.17
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,22,7.38,0.000000000001840099,4.6,11.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,49,7.13,4.808385e-25,5.24,9.5
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,31,6.95,3.40381e-16,4.69,9.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,28,6.93,0.000000000000009295252,4.57,10.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,21,6.26,0.0000000001094399,3.85,9.64
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,26,6.02,0.000000000001750205,3.91,8.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,28,5.43,0.00000000000270291,3.59,7.9
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,57,5.37,5.525338e-23,4.04,7.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,17,5.28,0.000000067494526,3.06,8.51
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,24,5.23,0.000000000192497,3.33,7.83
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,14,5.09,0.0000014216313,2.77,8.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,24,4.94,0.0000000005779319,3.15,7.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,43,4.91,1.890447e-16,3.53,6.65
306.8 ,Other specified psychophysiological...,Mental disorders,3190,35,4.87,0.0000000000001306149,3.37,6.81
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,18,4.68,0.00000015963253,2.76,7.45
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,44,4.43,0.000000000000002849811,3.2,5.99
300.02 ,Generalized anxiety disorder,Mental disorders,7947,76,4.32,2.667879e-24,3.38,5.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,18,4.28,0.00000056432234,2.53,6.81
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,13,4.13,0.0000281795,2.19,7.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,14,4.04,0.0000183069,2.2,6.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,20,4.02,0.00000035892122,2.45,6.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,25,4.02,0.000000014018122,2.59,5.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,17,3.93,0.0000035262697,2.28,6.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,38,3.92,0.000000000007030326,2.76,5.41
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,17,3.91,0.0000038016722,2.26,6.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,16,3.9,0.0000074021648,2.22,6.37
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,11,3.89,0.0001882167,1.93,7
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,18,3.87,0.0000023149675,2.28,6.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,18,3.76,0.0000033916314,2.22,5.97
847.1 ,Sprain of thoracic,Injury and poisoning,2233,19,3.73,0.0000020403058,2.24,5.86
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,22,3.71,0.0000003770127,2.31,5.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,16,3.66,0.0000154873,2.08,5.98
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,14,3.65,0.0000530602,1.99,6.16
