disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,5187,214,14.25,1.05381e-154,12.25,16.54
373.2 ,Chalazion,Diseases of the nervous system,1552,56,11.12,1.232411e-37,8.32,14.6
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,117,8.68,1.020587e-64,7.1,10.51
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,111,7.37,7.821248e-55,6,8.96
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,99,6.04,3.98113e-42,4.86,7.42
375.2 ,Epiphora,Diseases of the nervous system,993,20,5.96,< 0.0001,,
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,151,5.93,1.793094e-61,4.97,7.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,20,5.35,0.0000000042681808,3.24,8.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,616,5.34,2.55153e-184,4.8,5.93
370 ,Keratitis,Diseases of the nervous system,2170,38,5.22,0.000000000000001619983,3.67,7.23
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,18,5.16,0.000000041407008,3.04,8.22
372.4 ,Pterygium,Diseases of the nervous system,2678,46,5.14,3.673386e-18,3.74,6.92
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,33,5.06,0.0000000000002430513,3.46,7.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,61,4.77,7.20513e-22,3.62,6.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,126,4.77,1.511999e-42,3.94,5.74
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,17,4.3,0.0000011291215,2.49,6.94
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,20,4.11,0.00000026586028,2.5,6.4
366 ,Cataract,Diseases of the nervous system,24883,284,3.86,7.90399e-70,3.38,4.4
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,190,3.8,3.751982e-48,3.24,4.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,15,3.74,0.0000227355,2.08,6.22
366.1 ,Senile cataract,Diseases of the nervous system,36615,371,3.58,2.507938e-79,3.17,4.03
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,15,3.58,0.0000374047,1.99,5.94
366.5 ,After-cataract,Diseases of the nervous system,4165,50,3.57,0.0000000000001399844,2.63,4.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,14,3.56,0.0000693484,1.94,6.02
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,48,3.53,0.0000000000006211136,2.59,4.71
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,15,3.36,0.0000746129,1.87,5.58
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,13,3.33,0.0002326637,1.76,5.74
137 ,Late effects of TB,Infectious and parasitic diseases,2159,24,3.26,0.0000010900384,2.08,4.89
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,14,3.22,0.0001907304,1.75,5.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,42,3.18,0.0000000003300321,2.28,4.33
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,10,3.08,0.0020391991,1.47,5.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,45,3.08,0.0000000002293399,2.23,4.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,30,3.06,0.00000020984292,2.05,4.4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,19,3.03,0.0000356729,1.81,4.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,133,3.01,1.019053e-25,2.5,3.6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,11,2.98,0.001634065,1.48,5.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,31,2.98,0.00000022666382,2.02,4.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,82,2.97,1.567794e-16,2.35,3.72
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,18,2.94,0.0000791357,1.74,4.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,10,2.92,0.0029808232,1.39,5.41
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,11,2.87,0.0021480686,1.43,5.18
365 ,Glaucoma,Diseases of the nervous system,4334,42,2.86,0.0000000065769945,2.05,3.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,42,2.8,0.000000012155099,2,3.81
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,2.79,0.0061854316,1.27,5.34
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,13,2.74,0.0013440082,1.45,4.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,15,2.74,0.0006128561,1.53,4.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,12,2.73,0.0020870182,1.4,4.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,32,2.72,0.0000010477716,1.85,3.86
379.31 ,Aphakia,Diseases of the nervous system,2835,26,2.69,0.0000120038,1.74,3.96
216 ,Benign neoplasm of skin,Neoplasms,1852,17,2.68,0.0003594733,1.55,4.31
894 ,Multiple and unspecified open...,Injury and poisoning,1528,14,2.67,0.0011615564,1.45,4.51
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,15,2.65,0.0008483623,1.48,4.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,193,2.65,3.947452e-29,2.27,3.09
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,11,2.63,0.0041069041,1.31,4.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,11,2.62,0.0042067703,1.3,4.72
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,10,2.6,0.0065598696,1.24,4.81
386.0 ,Meniere's disease,Diseases of the nervous system,5592,49,2.59,0.000000012156001,1.9,3.45
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,10,2.59,0.0066776366,1.24,4.8
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,13,2.57,0.0023576152,1.36,4.42
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,9,2.57,0.010144176,1.17,4.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,13,2.56,0.0024123892,1.36,4.41
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,12,2.55,0.0036070666,1.31,4.48
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,22,2.54,0.0001152293,1.58,3.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,54,2.53,0.0000000038001969,1.89,3.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,26,2.5,0.0000633118,1.62,3.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,9,2.49,0.012337931,1.13,4.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,23,2.48,0.0001147202,1.56,3.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,27,2.48,0.000046636,1.63,3.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,12,2.47,0.0046095789,1.27,4.34
220 ,Benign neoplasm of ovary,Neoplasms,1648,14,2.47,0.002309974,1.35,4.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,8,2.45,0.0193346118,1.05,4.85
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,11,2.43,0.007126019,1.21,4.38
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,11,2.42,0.0075159417,1.2,4.35
368.13 ,Visual discomfort,Diseases of the nervous system,33954,254,2.4,1.271101e-30,2.09,2.75
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,15,2.39,0.0022359941,1.33,3.97
574 ,Cholelithiasis,Diseases of the digestive system,3564,29,2.38,0.000038081,1.59,3.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,253,2.38,5.094097e-30,2.07,2.73
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,18,2.36,0.0014668899,1.39,3.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,16,2.36,0.0028846716,1.34,3.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,9,2.34,0.0173979998,1.07,4.48
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,10,2.31,0.0140334735,1.1,4.27
