disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,111,32.15,4.39848e-119,26.08,39.34
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,84,31.24,6.746488e-90,24.54,39.29
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,136,30.19,1.45163e-141,24.98,36.23
521.0 ,Dental caries,Diseases of the digestive system,1191,58,18.2,3.042484e-50,13.66,23.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,143,17.52,1.94606e-117,14.59,20.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,75,11.03,1.646065e-49,8.6,13.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,92,9.51,6.9628e-55,7.6,11.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,84,9.47,3.314058e-50,7.49,11.84
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,50,8.48,1.048144e-28,6.25,11.29
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,27,7.77,0.000000000000002010543,5.08,11.4
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,146,7.5,4.746631e-72,6.27,8.91
528.2 ,Oral aphthae,Diseases of the digestive system,8481,162,7.34,3.427968e-78,6.19,8.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,54,7.27,1.003505e-27,5.42,9.57
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,49,7.16,4.476479e-25,5.26,9.55
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,53,7.1,8.678194e-27,5.28,9.36
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,96,7.02,3.0335e-46,5.64,8.65
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,79,6.98,2.359135e-38,5.48,8.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,207,6.67,4.467878e-91,5.72,7.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,131,6.36,2.919372e-57,5.27,7.62
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,204,6.26,2.501526e-85,5.37,7.27
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,26,6.03,0.000000000001750569,3.91,8.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,81,5.84,4.394591e-34,4.61,7.32
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,198,5.54,1.650545e-74,4.74,6.44
133.0 ,Scabies,Infectious and parasitic diseases,8719,127,5.43,1.462723e-48,4.49,6.53
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,22,5.37,0.000000000672762,3.34,8.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,24,5.33,0.0000000001367427,3.39,7.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,45,5.22,4.679503e-18,3.78,7.03
290.2 ,Senile dementia with delusional...,Mental disorders,1207,17,4.94,0.00000017082197,2.86,7.97
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,15,4.92,0.00000092037174,2.74,8.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,164,4.92,4.699531e-56,4.16,5.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,226,4.71,9.478073e-72,4.07,5.43
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,15,4.59,0.0000020983959,2.56,7.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,46,4.57,2.499456e-16,3.32,6.14
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,73,4.37,1.183316e-23,3.4,5.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,21,4.32,0.000000060735921,2.66,6.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,195,4.28,8.424766e-57,3.67,4.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,24,4.2,0.000000012440919,2.68,6.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,16,4.14,0.0000035313985,2.36,6.78
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,14,4.03,0.0000187702,2.19,6.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,28,4.02,0.0000000020668689,2.66,5.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,40,3.94,0.000000000001784784,2.8,5.4
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,17,3.94,0.0000034247483,2.28,6.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,13,3.93,0.0000469686,2.08,6.77
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,122,3.9,2.132717e-33,3.21,4.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,33,3.9,0.0000000001816121,2.67,5.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,32,3.84,0.0000000004877336,2.61,5.45
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,17,3.78,0.0000058203094,2.19,6.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,302,3.77,5.497996e-72,3.31,4.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,15,3.76,0.0000212926,2.09,6.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,19,3.74,0.0000020236449,2.24,5.87
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,11,3.7,0.0002912837,1.83,6.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,51,3.69,0.00000000000002457165,2.73,4.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,17,3.67,0.0000085576275,2.13,5.91
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,12,3.65,0.0001785158,1.87,6.41
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,13,3.64,0.0000996379,1.93,6.27
217 ,Benign neoplasm of breast,Neoplasms,1279,13,3.54,0.0001295483,1.88,6.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,127,3.52,1.432892e-30,2.91,4.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,42,3.43,0.00000000003689291,2.45,4.66
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,14,3.39,0.0001125723,1.85,5.73
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,24,3.37,0.00000062211498,2.15,5.04
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,34,3.35,0.0000000040618457,2.31,4.71
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,15,3.34,0.0000784869,1.86,5.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,197,3.33,3.80229e-42,2.85,3.87
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,17,3.31,0.0000302832,1.92,5.33
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,14,3.3,0.0001521208,1.79,5.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,22,3.29,0.0000025904502,2.05,5.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,15,3.27,0.0000971266,1.82,5.43
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,38,3.25,0.0000000012442164,2.28,4.48
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,3.24,0.0008498691,1.61,5.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,53,3.18,0.000000000002017042,2.37,4.19
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,10,3.13,0.0018397469,1.49,5.78
