disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,199,16.81,5.3082e-153,14.24,19.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,201,16.15,1.55205e-151,13.7,18.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,231,14.91,1.69924e-166,12.79,17.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,83,9.73,3.486974e-49,7.6,12.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,60,8.89,3.242582e-34,6.66,11.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,400,8.84,8.16993e-205,7.87,9.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,81,6.78,1.172581e-37,5.31,8.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,51,6.35,2.793854e-23,4.65,8.5
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,179,6.31,4.042903e-75,5.35,7.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,143,6.09,4.215358e-59,5.07,7.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,106,6,4.858946e-44,4.85,7.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,43,5.91,7.64811e-19,4.21,8.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,376,5.86,3.23634e-140,5.21,6.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,44,5.84,4.54752e-19,4.18,7.98
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,540,5.79,3.80306e-190,5.22,6.41
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,56,5.62,5.025263e-23,4.19,7.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,64,5.58,6.709934e-26,4.24,7.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,144,5.11,5.454352e-51,4.26,6.1
924.20 ,Contusion of foot,Injury and poisoning,582,35,4.47,0.000000000002322306,3.07,6.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,51,3.99,0.000000000000002166577,2.94,5.31
998.5 ,Postoperative infection,Injury and poisoning,751,40,3.93,0.000000000002947269,2.78,5.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,238,3.81,3.014821e-59,3.3,4.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,79,3.78,1.791215e-21,2.96,4.77
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,33,3.58,0.0000000019281523,2.44,5.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,71,3.37,4.858723e-17,2.61,4.3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,33,3.22,0.000000022065528,2.19,4.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,46,3.2,0.00000000005810693,2.32,4.31
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,26,3.18,0.00000075234181,2.06,4.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,32,3.15,0.000000058098075,2.13,4.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,34,3.1,0.000000031502731,2.13,4.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,540,3.07,3.822823e-89,2.77,3.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,26,3.05,0.0000016048651,1.97,4.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,91,3.05,1.198368e-18,2.43,3.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,34,3.05,0.000000047615195,2.09,4.31
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,33,3.04,0.00000007630689,2.07,4.32
428.1 ,Left heart failure,Diseases of the circulatory system,550,23,3.03,0.0000068664537,1.9,4.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,87,3.01,1.479416e-17,2.39,3.74
924.11 ,Contusion of knee,Injury and poisoning,1594,65,2.99,0.0000000000001613567,2.29,3.85
894 ,Multiple and unspecified open...,Injury and poisoning,582,24,2.98,0.0000055376923,1.89,4.5
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,70,2.94,0.00000000000004606283,2.27,3.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,41,2.93,0.0000000061321512,2.09,4.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,58,2.87,0.0000000000137523,2.16,3.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,55,2.79,0.000000000117297,2.08,3.67
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,95,2.78,5.752223e-17,2.23,3.43
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,21,2.78,0.0000548386,1.7,4.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,30,2.74,0.0000022427782,1.83,3.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,193,2.74,7.151856e-31,2.34,3.19
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,93,2.73,4.894544e-16,2.18,3.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,29,2.73,0.000003312898,1.81,3.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,63,2.66,0.0000000000497839,2.03,3.44
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,126,2.55,8.949148e-19,2.1,3.06
133.0 ,Scabies,Infectious and parasitic diseases,3824,131,2.54,1.997567e-19,2.11,3.05
