disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,127,19.64,4.80325e-111,16.2,23.62
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,119,13.36,4.484855e-86,10.97,16.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,43,8.48,5.415325e-25,6.09,11.51
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,43,8.28,1.328184e-24,5.95,11.24
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,23,6.16,0.00000000002050571,3.88,9.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,56,5.09,1.356603e-21,3.82,6.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,19,4.7,0.00000007030563,2.81,7.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,38,4.57,0.00000000000007905387,3.22,6.31
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,15,4.56,0.0000022637525,2.54,7.57
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,276,4.42,1.097112e-81,3.88,5.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,18,4.17,0.0000008196402,2.46,6.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,18,4.01,0.0000014257687,2.36,6.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,166,4,6.909533e-46,3.39,4.69
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,15,3.99,0.0000107579,2.22,6.62
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,16,3.81,0.0000097054208,2.17,6.22
923.3 ,Contusion of finger,Injury and poisoning,1266,13,3.75,0.0000748042,1.99,6.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,18,3.6,0.0000059626764,2.12,5.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,12,3.59,0.0002013204,1.85,6.32
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,18,3.57,0.0000067002572,2.11,5.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,70,3.49,7.264738e-18,2.71,4.44
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,3.44,0.0001719856,1.82,5.91
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,17,3.4,0.0000215691,1.97,5.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,29,3.34,0.000000054896632,2.22,4.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,35,3.3,0.0000000034064632,2.29,4.61
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,11,3.23,0.0008516305,1.61,5.82
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,17,3.18,0.0000488819,1.84,5.12
989.5 ,Toxic effect of venom,Injury and poisoning,2666,23,3.15,0.0000030013779,1.99,4.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,40,3.1,0.0000000016444186,2.2,4.24
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,3.07,0.001292025,1.52,5.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,13,3.01,0.000589611,1.59,5.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,14,2.99,0.000387613,1.63,5.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,38,2.98,0.0000000104227,2.1,4.12
931 ,Foreign body in ear,Injury and poisoning,2325,19,2.98,0.0000428762,1.79,4.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,10,2.97,0.0026097185,1.42,5.5
