disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,1274,3.6,8.88857e-287,3.38,3.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,1224,3.6,4.51254e-276,3.38,3.82
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,466,3.51,3.73553e-104,3.18,3.87
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,176,3.49,2.609677e-40,2.96,4.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,2318,3.49,< 0.0001,3.33,3.65
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,1388,3.48,9.34994e-299,3.28,3.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,193,3.45,2.224623e-43,2.95,4.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,365,3.44,7.175263e-80,3.07,3.84
998.5 ,Postoperative infection,Injury and poisoning,4244,525,3.44,8.69938e-114,3.13,3.77
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,276,3.41,2.402347e-60,2.99,3.87
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,740,3.36,3.63499e-154,3.1,3.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,838,3.32,8.3504e-172,3.09,3.57
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,725,3.29,6.57594e-147,3.03,3.55
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,232,3.26,3.947716e-48,2.83,3.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,270,3.26,9.006636e-56,2.86,3.71
959.9 ,Unspecified site injury,Injury and poisoning,1527,179,3.21,7.54549e-37,2.73,3.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,473,3.17,3.020938e-92,2.87,3.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,558,3.16,1.33676e-107,2.88,3.45
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,809,3.09,4.43287e-150,2.87,3.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,164,3.08,3.985625e-32,2.6,3.63
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,525,3.07,1.980133e-97,2.8,3.36
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,609,3.04,5.12081e-111,2.79,3.31
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,181,2.98,1.374459e-33,2.54,3.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,551,2.95,1.76499e-96,2.7,3.23
894 ,Multiple and unspecified open...,Injury and poisoning,2446,265,2.94,2.519295e-47,2.58,3.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,413,2.94,1.994293e-72,2.65,3.26
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,165,2.93,5.748948e-30,2.47,3.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,485,2.87,2.283745e-81,2.6,3.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,1930,2.86,1.34527e-309,2.72,3
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,208,2.86,4.009871e-36,2.47,3.31
989.5 ,Toxic effect of venom,Injury and poisoning,3613,374,2.8,4.61754e-61,2.51,3.12
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,233,2.8,9.47763e-39,2.43,3.21
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,6086,2.77,< 0.0001,2.7,2.86
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,451,2.72,1.058939e-69,2.46,3
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,771,2.72,1.50481e-117,2.52,2.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,999,2.7,8.51696e-149,2.52,2.88
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,477,2.7,2.013119e-72,2.45,2.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,221,2.7,6.890022e-35,2.34,3.11
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,143,2.69,4.144848e-23,2.25,3.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,382,2.67,1.069038e-57,2.4,2.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,645,2.67,1.916146e-95,2.46,2.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,138,2.67,5.025634e-22,2.22,3.18
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,438,2.65,5.413577e-65,2.4,2.93
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,137,2.63,2.413708e-21,2.19,3.14
924.10 ,Contusion of lower leg,Injury and poisoning,4369,425,2.62,1.61054e-61,2.36,2.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,144,2.6,8.484227e-22,2.17,3.09
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,172,2.59,1.481319e-25,2.2,3.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1579,2.58,2.71237e-214,2.44,2.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,2493,2.57,< 0.0001,2.46,2.68
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,367,2.56,2.04662e-51,2.29,2.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,258,2.52,5.387366e-36,2.21,2.87
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,906,2.52,6.36686e-120,2.35,2.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,377,2.5,9.888731e-51,2.24,2.78
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,320,2.5,2.143155e-43,2.22,2.81
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,918,2.46,4.82881e-116,2.29,2.63
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,651,2.44,5.973083e-82,2.24,2.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,707,2.43,7.016841e-88,2.24,2.62
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,2891,2.43,< 0.0001,2.34,2.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,207,2.42,4.636725e-27,2.09,2.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,337,2.42,5.296225e-43,2.16,2.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,1060,2.39,7.28735e-126,2.24,2.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,788,2.38,9.803987e-94,2.21,2.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,352,2.37,4.863123e-43,2.12,2.65
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,321,2.36,2.910048e-39,2.1,2.65
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,343,2.34,5.498507e-41,2.09,2.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,760,2.34,5.180705e-88,2.17,2.53
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,4498,2.34,< 0.0001,2.26,2.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,132,2.34,8.225233e-17,1.94,2.8
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,957,2.33,1.3883e-108,2.18,2.49
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,202,2.33,1.328712e-24,2,2.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,204,2.33,5.851108e-25,2.01,2.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,611,2.33,9.645612e-71,2.14,2.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,722,2.32,3.227922e-82,2.15,2.51
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,1732,2.31,9.2663e-189,2.19,2.43
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,122,2.3,0.000000000000003203948,1.89,2.77
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,125,2.3,0.000000000000001462974,1.9,2.76
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,136,2.28,1.960922e-16,1.9,2.72
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,154,2.27,3.639034e-18,1.91,2.68
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,1021,2.27,4.20417e-110,2.13,2.43
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,599,2.26,8.590194e-65,2.07,2.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,361,2.25,7.374081e-40,2.02,2.51
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,304,2.24,1.598137e-33,1.99,2.52
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,577,2.24,2.045116e-61,2.05,2.44
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,142,2.23,2.413023e-16,1.86,2.65
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,129,2.23,0.000000000000003588034,1.85,2.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,545,2.23,1.204557e-57,2.04,2.43
133.0 ,Scabies,Infectious and parasitic diseases,4474,374,2.21,1.298064e-39,1.98,2.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,3174,2.19,1.40167e-299,2.11,2.27
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,238,2.19,2.229879e-25,1.91,2.5
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,1169,2.19,1.75923e-115,2.06,2.33
883 ,Open wound of finger(s),Injury and poisoning,3136,259,2.18,3.98175e-27,1.91,2.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,122,2.17,0.0000000000001603038,1.79,2.61
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,1602,2.17,2.08385e-153,2.06,2.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,375,2.15,1.937321e-37,1.93,2.39
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,136,2.15,0.00000000000001235979,1.79,2.56
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,152,2.15,3.696642e-16,1.81,2.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,133,2.14,0.00000000000003020959,1.78,2.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,130,2.13,0.00000000000008329062,1.77,2.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,2346,2.13,4.04245e-212,2.04,2.23
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,160,2.12,1.913973e-16,1.79,2.49
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,122,2.12,0.0000000000005140073,1.75,2.56
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,184,2.11,1.6163e-18,1.8,2.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,159,2.11,2.847513e-16,1.78,2.49
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,458,2.1,7.087399e-43,1.9,2.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,14061,2.09,< 0.0001,2.04,2.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,424,2.09,2.092263e-39,1.89,2.31
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,139,2.08,0.00000000000005700593,1.74,2.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,184,2.07,1.335222e-17,1.77,2.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,138,2.07,0.00000000000009670649,1.73,2.46
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,197,2.06,1.209237e-18,1.77,2.39
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,108,2.05,0.00000000007884197,1.67,2.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,281,2.04,2.286128e-25,1.8,2.31
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,437,2.04,2.098426e-38,1.85,2.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,192,2.04,6.796422e-18,1.75,2.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,651,2.04,5.248066e-56,1.88,2.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,1848,2.03,9.17318e-150,1.93,2.13
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,181,2.03,9.414207e-17,1.73,2.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,8439,2.03,< 0.0001,1.98,2.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,236,2.02,4.408448e-21,1.76,2.31
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,515,2.02,9.17671e-44,1.84,2.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,575,2.02,2.087094e-48,1.85,2.2
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,625,2.01,2.788254e-52,1.85,2.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,208,2.01,1.108828e-18,1.74,2.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,275,2.01,6.387235e-24,1.77,2.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,980,2.01,2.01304e-79,1.88,2.14
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,2713,2,3.6822e-207,1.92,2.08
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,107,1.98,0.0000000005471873,1.61,2.41
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,124,1.98,0.00000000002619546,1.64,2.38
924.3 ,Contusion of toe,Injury and poisoning,1752,133,1.98,0.000000000004262098,1.65,2.37
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,110,1.98,0.0000000002600745,1.62,2.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,308,1.98,1.215378e-25,1.75,2.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,1545,1.97,5.74301e-118,1.87,2.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2620,1.97,9.58764e-194,1.89,2.05
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,516,1.96,8.475736e-41,1.79,2.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,384,1.95,2.352241e-30,1.75,2.17
924.00 ,Contusion of thigh,Injury and poisoning,2582,193,1.95,3.580019e-16,1.68,2.26
924.21 ,Contusion of ankle,Injury and poisoning,3761,281,1.95,7.737473e-23,1.72,2.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,107,1.95,0.0000000012362894,1.58,2.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,163,1.95,0.00000000000007319181,1.65,2.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,133,1.95,0.00000000001396411,1.62,2.33
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1425,1.94,6.97588e-105,1.84,2.05
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,518,1.94,7.530512e-40,1.77,2.13
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,118,1.94,0.0000000002885969,1.59,2.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,2579,1.93,1.9077e-180,1.85,2.01
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,1568,1.93,2.60028e-113,1.83,2.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,326,1.92,7.572947e-25,1.71,2.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,276,1.91,2.326052e-21,1.69,2.17
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,136,1.91,0.00000000002952648,1.59,2.27
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,142,1.9,0.00000000001534774,1.59,2.26
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,136,1.9,0.00000000004196078,1.59,2.27
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,222,1.9,3.486948e-17,1.65,2.18
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,100,1.9,0.000000015078472,1.53,2.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,294,1.89,1.019341e-21,1.67,2.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,5515,1.89,< 0.0001,1.84,1.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,164,1.89,0.0000000000006554576,1.61,2.22
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,152,1.89,0.000000000003548838,1.59,2.24
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,124,1.88,0.0000000004318644,1.56,2.26
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,1143,1.88,1.92181e-77,1.77,2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,234,1.88,2.151821e-17,1.64,2.15
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,358,1.87,1.808446e-25,1.67,2.08
428 ,Heart failure,Diseases of the circulatory system,3172,228,1.87,6.573724e-17,1.63,2.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,461,1.87,3.381206e-32,1.7,2.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,129,1.86,0.0000000003856892,1.54,2.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,503,1.86,1.203616e-34,1.7,2.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,183,1.86,0.0000000000001290035,1.59,2.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,175,1.86,0.0000000000003619943,1.59,2.17
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,182,1.86,0.000000000000114114,1.59,2.17
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,115,1.85,0.0000000051735481,1.51,2.23
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,106,1.85,0.000000019579559,1.5,2.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,826,1.85,4.439208e-54,1.72,1.98
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,891,1.85,2.898104e-58,1.72,1.98
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,382,1.84,7.393248e-26,1.65,2.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,571,1.83,6.213657e-37,1.67,1.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,153,1.83,0.0000000000289033,1.54,2.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,178,1.83,0.0000000000009872,1.56,2.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,601,1.82,1.625491e-38,1.67,1.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,734,1.82,9.526233e-47,1.69,1.97
845.19 ,Other sprain of foot,Injury and poisoning,2909,204,1.82,0.00000000000002748555,1.57,2.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,130,1.82,0.0000000013513142,1.51,2.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,120,1.82,0.000000006460158,1.5,2.19
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,191,1.82,0.0000000000002534657,1.56,2.11
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,828,1.82,3.434075e-52,1.69,1.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,995,1.81,2.44724e-61,1.7,1.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,206,1.81,0.00000000000004340316,1.56,2.09
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,467,1.81,6.000743e-30,1.65,1.99
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,401,1.81,4.41763e-26,1.63,2.01
528.5 ,Diseases of lips,Diseases of the digestive system,2349,164,1.81,0.00000000001333659,1.54,2.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,5980,1.8,< 0.0001,1.75,1.85
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,3258,1.8,6.00707e-184,1.74,1.87
884 ,Multiple and unspecified open...,Injury and poisoning,1768,123,1.8,0.0000000055207141,1.49,2.17
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,818,1.79,9.134483e-49,1.66,1.92
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,307,1.79,2.151964e-19,1.58,2.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,122,1.79,0.000000011641656,1.47,2.15
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,2115,1.79,1.31045e-120,1.71,1.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,684,1.79,1.523403e-41,1.66,1.94
848.9 ,Unspecified site of sprain and...,Injury and poisoning,94525,6098,1.79,< 0.0001,1.74,1.84
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,120,1.79,0.00000001184033,1.48,2.16
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,98,1.79,0.0000002894694,1.44,2.19
923.3 ,Contusion of finger,Injury and poisoning,2190,151,1.79,0.0000000002259821,1.5,2.11
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,131,1.79,0.000000003259556,1.48,2.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,169,1.79,0.00000000001785169,1.52,2.09
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,127,1.78,0.0000000085379047,1.47,2.13
847.1 ,Sprain of thoracic,Injury and poisoning,3650,250,1.78,6.679841e-16,1.56,2.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,640,1.78,5.85454e-38,1.64,1.93
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,112,1.78,0.000000056629573,1.45,2.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,709,1.78,6.207747e-42,1.65,1.92
924.20 ,Contusion of foot,Injury and poisoning,6662,457,1.78,4.382821e-28,1.62,1.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,1009,1.78,6.64302e-59,1.67,1.9
921.3 ,Contusion of eyeball,Injury and poisoning,1569,107,1.77,0.00000013598651,1.44,2.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,2208,1.77,7.08159e-121,1.69,1.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,3422,1.77,2.10334e-182,1.71,1.84
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,134,1.77,0.0000000041186634,1.47,2.11
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,217,1.76,0.0000000000001044332,1.53,2.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,190,1.76,0.000000000004368716,1.51,2.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,163,1.76,0.00000000009178455,1.49,2.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,262,1.76,3.907961e-16,1.55,2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,343,1.76,9.225007e-21,1.58,1.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,288,1.76,1.762976e-17,1.55,1.98
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,209,1.76,0.0000000000004197448,1.52,2.02
