disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,177,3.75,9.753032e-46,3.2,4.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,143,3.74,2.413262e-37,3.14,4.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,1259,3.71,2.2513e-264,3.47,3.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,320,3.66,2.463214e-77,3.25,4.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,233,3.37,1.284638e-51,2.93,3.85
492.8 ,Other emphysema,Diseases of the respiratory system,4158,131,3.37,2.798455e-30,2.81,4.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,119,3.35,1.977756e-27,2.76,4.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,106,3.07,5.342734e-22,2.5,3.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,125,3.06,1.839357e-25,2.54,3.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,225,3.04,2.878195e-43,2.64,3.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,28,3.02,0.00000069597957,1.99,4.4
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,868,3,8.08222e-144,2.78,3.23
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,26,2.88,0.0000037855631,1.87,4.26
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,28,2.87,0.0000017811668,1.89,4.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,124,2.87,5.606102e-23,2.37,3.44
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,167,2.79,6.109632e-29,2.37,3.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,29,2.75,0.0000027049478,1.83,3.97
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,70,2.72,0.0000000000008799661,2.11,3.46
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,709,2.71,1.40655e-102,2.5,2.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,172,2.67,1.16684e-27,2.28,3.12
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,29,2.61,0.0000069796509,1.74,3.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,805,2.59,5.19767e-105,2.39,2.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,70,2.53,0.00000000003117913,1.96,3.21
464.4 ,Croup,Diseases of the respiratory system,1544,37,2.5,0.0000013340384,1.75,3.47
360.89 ,Other disorders of globe,Diseases of the nervous system,998,23,2.4,0.0002411389,1.51,3.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,80,2.36,0.0000000000245702,1.87,2.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,949,2.34,1.116335e-98,2.17,2.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,25,2.33,0.0001699786,1.5,3.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,29,2.32,0.0000557991,1.55,3.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,246,2.29,4.905401e-29,2.01,2.61
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,25,2.25,0.0004020164,1.45,3.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,189,2.2,4.551145e-21,1.89,2.55
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,23,2.19,0.0008863959,1.38,3.31
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,2423,2.17,3.22911e-136,2.04,2.31
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,23,2.17,0.0009502331,1.37,3.28
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,167,2.16,4.510398e-18,1.84,2.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,27,2.14,0.0003669567,1.4,3.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,93,2.13,0.0000000001824479,1.71,2.62
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,78,2.13,0.0000000039692398,1.68,2.68
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,31,2.12,0.0001871704,1.43,3.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,51,2.09,0.0000036507796,1.55,2.76
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,78,2.09,0.0000000097042484,1.64,2.62
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,21,2.08,0.0023038915,1.28,3.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,65,2.08,0.00000014578493,1.6,2.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,308,2.08,9.661274e-29,1.84,2.34
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,42,2.07,0.0000296017,1.48,2.81
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,24,2.06,0.0016855383,1.31,3.08
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,47,2.04,0.0000143664,1.49,2.72
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,34,2.03,0.000200876,1.4,2.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,70,2.01,0.00000016310813,1.56,2.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,30,2.01,0.0006200294,1.35,2.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,20,1.99,0.0062284506,1.21,3.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,25,1.98,0.0017761248,1.27,2.93
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,39,1.98,0.0001063497,1.4,2.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3468,1.98,2.7968e-70,1.83,2.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,197,1.98,3.221872e-17,1.71,2.29
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,19,1.97,0.008636063,1.18,3.09
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,22,1.97,0.0037639194,1.23,3.01
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,28,1.95,0.0012806744,1.29,2.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,37,1.95,0.0003033212,1.37,2.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,81,1.95,0.000000091057419,1.54,2.43
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,34,1.93,0.0004857113,1.33,2.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,20,1.92,0.0074809691,1.16,2.98
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,32,1.92,0.0008098409,1.3,2.72
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,17,1.9,0.0168650743,1.1,3.07
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,24,1.9,0.0042644895,1.21,2.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,33,1.9,0.0006876258,1.31,2.69
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,48,1.9,0.0000567348,1.39,2.53
346.1 ,Common migraine,Diseases of the nervous system,2088,38,1.89,0.0004566724,1.33,2.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,58,1.89,0.0000113877,1.43,2.46
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,21,1.89,0.0064376314,1.17,2.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,69,1.88,0.000002869049,1.46,2.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,66,1.88,0.0000039325334,1.45,2.4
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,20,1.87,0.0088968467,1.13,2.9
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,20,1.87,0.0088968467,1.13,2.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,215,1.87,4.57275e-16,1.62,2.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,25,1.87,0.003762926,1.2,2.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,46,1.86,0.0001133085,1.36,2.5
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,62,1.86,0.0000116204,1.42,2.39
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,18,1.84,0.0151622785,1.09,2.93
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,21,1.84,0.0105029845,1.13,2.83
316 ,Psychic factors associated with...,Mental disorders,2085,37,1.84,0.0007069498,1.29,2.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,111,1.84,0.000000010018287,1.51,2.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,33,1.82,0.0019658181,1.25,2.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,53,1.82,0.0000813613,1.36,2.39
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,20,1.82,0.0140621229,1.11,2.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,239,1.8,6.263078e-16,1.57,2.05
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,39,1.8,0.0007767774,1.27,2.47
461 ,Acute sinusitis,Diseases of the respiratory system,2817,49,1.8,0.000156111,1.33,2.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,36,1.79,0.0015591217,1.25,2.49
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,22,1.79,0.0137267213,1.12,2.73
306 ,Physiological malfunction arising...,Mental disorders,2329,40,1.78,0.0009267568,1.27,2.44
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,20,1.78,0.0158542884,1.08,2.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,40,1.78,0.0009215576,1.27,2.44
217 ,Benign neoplasm of breast,Neoplasms,5055,86,1.77,0.0000016625173,1.41,2.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,82,1.77,0.0000027816471,1.4,2.21
310.2 ,Postconcussion syndrome,Mental disorders,1460,25,1.77,0.0073172409,1.14,2.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,29,1.77,0.0042072793,1.18,2.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,22,1.77,0.0143956764,1.1,2.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,51,1.76,0.0002515227,1.3,2.32
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,43,1.76,0.0007182271,1.27,2.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,241,1.76,0.000000000000004403272,1.54,2.01
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,76,1.75,0.0000088875619,1.37,2.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,59,1.75,0.0000878292,1.33,2.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,23,1.75,0.0118883356,1.11,2.65
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,33,1.74,0.003591921,1.2,2.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,295,1.74,2.950553e-17,1.54,1.96
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,16,1.74,0.0439883936,0.99,2.85
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,703,1.74,8.730152e-36,1.6,1.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,120,1.74,0.000000040388892,1.44,2.1
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,16,1.74,0.0438882998,0.99,2.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,41,1.74,0.0012179155,1.24,2.37
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,22,1.73,0.0157938631,1.08,2.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,223,1.73,0.000000000000269381,1.5,1.98
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,19,1.73,0.0230404411,1.03,2.71
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,126,1.73,0.00000002682824,1.43,2.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1818,1.73,1.736763e-66,1.63,1.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,180,1.73,0.00000000004232484,1.48,2.01
529.0 ,Glossitis,Diseases of the digestive system,1863,31,1.72,0.0060506482,1.16,2.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,1038,1.72,1.424928e-46,1.6,1.85
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,84,1.72,0.0000073902109,1.36,2.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,28,1.72,0.008364087,1.14,2.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,60,1.72,0.0001163484,1.31,2.23
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,18,1.71,0.029948755,1.01,2.71
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,17,1.71,0.0367949591,0.99,2.75
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,370,1.71,9.691724e-20,1.53,1.9
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,469,1.71,1.814471e-24,1.55,1.89
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,53,1.7,0.0004186032,1.27,2.23
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,20,1.7,0.0266506306,1.03,2.64
220 ,Benign neoplasm of ovary,Neoplasms,1648,27,1.69,0.0111935604,1.11,2.48
290.21 ,Senile dementia with depressive...,Mental disorders,1656,27,1.69,0.0114731756,1.11,2.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,20,1.69,0.0270121176,1.03,2.63
930.0 ,Corneal foreign body,Injury and poisoning,14906,238,1.68,0.0000000000005593216,1.47,1.92
038 ,Septicemia,Infectious and parasitic diseases,2962,48,1.68,0.0009424889,1.23,2.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,64,1.68,0.0001230824,1.29,2.16
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,20,1.68,0.0276915237,1.02,2.62
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,74,1.68,0.0000409591,1.31,2.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,56,1.68,0.0003313065,1.27,2.2
845.19 ,Other sprain of foot,Injury and poisoning,988,16,1.67,0.0495740436,0.95,2.73
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,33,1.67,0.0062788644,1.15,2.36
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,49,1.67,0.0010909375,1.23,2.22
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,96,1.67,0.0000043146916,1.35,2.05
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,23,1.67,0.0207867622,1.05,2.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,73,1.67,0.0000523112,1.31,2.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,18,1.67,0.0444677922,0.98,2.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,73,1.67,0.0000507348,1.31,2.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,26,1.66,0.0151811966,1.08,2.45
388.01 ,Presbyacusis,Diseases of the nervous system,931,15,1.66,0.0628584282,0.93,2.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,15,1.66,0.0634498708,0.92,2.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,206,1.66,0.00000000004246415,1.44,1.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,491,1.65,1.545057e-22,1.5,1.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,84,1.65,0.0000296768,1.31,2.05
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,17,1.65,0.0574552707,0.96,2.66
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,20,1.65,0.030218595,1.01,2.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,20,1.65,0.030218595,1.01,2.57
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,17,1.65,0.0578041873,0.96,2.65
923.11 ,Contusion of elbow,Injury and poisoning,936,15,1.65,0.0638574115,0.92,2.75
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,61,1.65,0.0003522426,1.26,2.13
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,42,1.65,0.0026380893,1.19,2.24
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,38,1.64,0.0046031583,1.16,2.26
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,25,1.64,0.0198978236,1.06,2.43
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,16,1.64,0.0532578812,0.93,2.68
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,249,1.64,0.000000000002729576,1.43,1.86
989.5 ,Toxic effect of venom,Injury and poisoning,1203,19,1.63,0.039207709,0.98,2.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,46,1.63,0.0023524856,1.19,2.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,42,1.63,0.0028982033,1.17,2.22
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,609,1.63,1.290674e-25,1.49,1.78
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,20,1.63,0.0426265759,0.99,2.53
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,25,1.62,0.0208479069,1.05,2.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,40,1.62,0.0044447097,1.15,2.22
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,97,1.62,0.0000123566,1.31,1.98
530.1 ,Esophagitis,Diseases of the digestive system,15632,239,1.61,0.00000000002746091,1.41,1.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,62,1.61,0.0004691851,1.23,2.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,27,1.61,0.0190286328,1.06,2.36
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,21,1.61,0.0358622914,0.99,2.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,68,1.61,0.0002585012,1.25,2.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1567,1.61,7.480727e-48,1.51,1.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,25,1.61,0.0291246527,1.04,2.38
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,16,1.6,0.0770148639,0.91,2.62
531 ,Gastric ulcer,Diseases of the digestive system,7353,113,1.6,0.0000048549235,1.31,1.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,83,1.6,0.0000844963,1.27,1.99
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,24,1.6,0.0267500504,1.02,2.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,38,1.6,0.0070199076,1.13,2.21
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,22,1.59,0.0412724324,0.99,2.42
374.01 ,Senile entropion,Diseases of the nervous system,1298,20,1.59,0.046350922,0.97,2.47
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,25,1.59,0.0301638947,1.02,2.36
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,17,1.59,0.0639791958,0.92,2.56
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,261,1.59,0.00000000001174011,1.4,1.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,732,1.59,2.213388e-27,1.47,1.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,43,1.58,0.0049414254,1.14,2.14
294.1 ,Dementia in conditions classified...,Mental disorders,1440,22,1.58,0.0423801573,0.98,2.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,532,1.58,2.58298e-20,1.44,1.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,138,1.58,0.00000083903526,1.32,1.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,22,1.57,0.0425994468,0.98,2.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,34,1.57,0.0126294205,1.08,2.21
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,1003,1.57,6.703036e-33,1.46,1.69
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,805,1.57,5.205397e-28,1.46,1.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,47,1.57,0.0041510847,1.15,2.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,18,1.57,0.0728911397,0.92,2.49
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,31,1.57,0.0174151631,1.06,2.23
366.1 ,Senile cataract,Diseases of the nervous system,36615,533,1.57,5.410487e-20,1.43,1.72
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,67917,951,1.57,2.425247e-31,1.46,1.69
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,17,1.57,0.0675454328,0.91,2.52
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,20,1.56,0.0659088598,0.95,2.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,34,1.56,0.0173427872,1.07,2.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,35,1.56,0.0142542855,1.08,2.18
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,51,1.56,0.0035655115,1.16,2.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,46,1.56,0.0052966698,1.14,2.09
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,240,1.56,0.0000000003552756,1.37,1.78
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,24,1.55,0.0403810391,0.99,2.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,61,1.55,0.0017100901,1.18,1.99
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,20,1.55,0.0671257188,0.94,2.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,287,1.55,0.00000000002272031,1.37,1.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,88,1.55,0.000131485,1.24,1.92
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,21,1.55,0.0548179749,0.95,2.38
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,14,1.55,0.1286785593,0.84,2.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,57,1.54,0.0021674942,1.16,2
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,231,1.54,0.0000000024617112,1.34,1.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,31,1.54,0.0240919005,1.04,2.2
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,18,1.54,0.0767798696,0.91,2.44
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,23,1.54,0.0500278568,0.97,2.32
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,58,1.54,0.0023511297,1.16,2
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,80,1.54,0.000350029,1.22,1.93
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,617,1.54,8.818559e-21,1.41,1.68
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1734,1.54,2.779583e-41,1.45,1.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,80,1.54,0.0003448748,1.22,1.93
174 ,Malignant female breast neoplasm,Neoplasms,1001,15,1.54,0.1040585148,0.86,2.56
