disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,71,20.34,1.741369e-64,15.74,25.92
306.8 ,Other specified psychophysiological...,Mental disorders,6568,226,16.69,5.57015e-180,14.45,19.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,360,15.29,4.36651e-268,13.6,17.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,141,14.11,9.29623e-105,11.78,16.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,76,10.84,6.765131e-50,8.48,13.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,34,8.46,3.925675e-20,5.82,11.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,46,7.85,2.501208e-25,5.72,10.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,27,7.64,0.000000000000002670515,5.01,11.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,174,7.43,1.647737e-85,6.32,8.69
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,52,7.33,4.837886e-27,5.44,9.67
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,37,6.6,2.438864e-18,4.62,9.15
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,174,6.47,9.930799e-77,5.5,7.56
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,20,5.59,0.0000000019116168,3.4,8.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,49,5.55,1.211819e-20,4.08,7.37
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,35,5.44,0.000000000000005294134,3.77,7.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,166,5.3,1.046292e-61,4.49,6.22
