disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,623,7.81,8.23215e-235,6.93,8.81
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,536,6,2.6529e-169,5.32,6.77
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,463,4.54,7.04426e-116,4.02,5.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,502,3.97,1.40144e-109,3.54,4.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,3820,3.84,< 0.0001,3.68,4
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,477,3.59,3.718414e-93,3.2,4.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,469,3.54,3.447785e-90,3.16,3.97
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,30874,3.48,< 0.0001,3.42,3.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,15090,3.46,< 0.0001,3.38,3.53
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,639,3.45,5.73368e-118,3.12,3.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,5056,3.45,< 0.0001,3.33,3.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,4213,3.43,< 0.0001,3.3,3.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,2132,3.37,< 0.0001,3.19,3.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,733,3.36,8.87603e-131,3.07,3.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,956,3.33,1.12236e-167,3.07,3.6
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,852,3.29,1.48348e-147,3.02,3.58
756.12 ,Spondylolisthesis,Congenital anomalies,3343,1145,3.25,4.7399e-194,3.02,3.5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,2147,3.24,< 0.0001,3.08,3.42
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,502,3.21,6.974087e-85,2.87,3.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,442,3.2,6.833509e-75,2.85,3.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,1863,3.17,7.65619e-303,3,3.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,2564,3.13,< 0.0001,2.98,3.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,1164,3.1,1.69749e-184,2.88,3.32
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,469,3.09,8.771134e-76,2.76,3.46
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,927,3.06,3.81323e-145,2.83,3.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,2417,3.05,< 0.0001,2.9,3.2
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,521,3.04,8.577375e-82,2.73,3.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,3840,3.02,< 0.0001,2.91,3.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,453,3.02,8.984109e-71,2.69,3.38
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,12554,3.01,< 0.0001,2.94,3.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,893,2.99,4.55508e-135,2.75,3.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,741,2.97,8.087e-112,2.72,3.25
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,664,2.91,1.977922e-97,2.65,3.19
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,530,2.91,4.568378e-78,2.62,3.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,561,2.9,4.918842e-82,2.61,3.21
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,340,2.89,2.104871e-50,2.53,3.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,376,2.88,3.562112e-55,2.54,3.26
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,506,2.88,2.074221e-73,2.58,3.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,464,2.86,7.879873e-67,2.55,3.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,974,2.82,1.05005e-134,2.61,3.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,1623,2.8,7.7586e-221,2.64,2.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,1081,2.79,1.22665e-146,2.59,2.99
847.0 ,Sprain of neck,Injury and poisoning,7273,2219,2.76,5.17924e-293,2.63,2.91
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,979,2.75,1.27935e-130,2.55,2.97
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,3857,2.75,< 0.0001,2.65,2.86
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,1091,2.75,1.22265e-144,2.55,2.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,708,2.74,9.810838e-95,2.51,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,62373,2.74,< 0.0001,2.68,2.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,1654,2.73,1.18213e-215,2.58,2.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,1059,2.72,2.47487e-138,2.53,2.93
847.2 ,Sprain of lumbar,Injury and poisoning,15209,4524,2.72,< 0.0001,2.62,2.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,1584,2.7,1.93103e-202,2.54,2.86
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,745,2.7,5.883097e-97,2.47,2.94
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,5450,2.7,< 0.0001,2.61,2.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,1427,2.69,1.02459e-181,2.52,2.86
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,583,2.69,5.10696e-76,2.44,2.97
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,1562,2.68,1.33465e-197,2.52,2.85
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,345,2.68,1.844793e-45,2.35,3.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,501,2.66,3.085571e-64,2.39,2.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,16681,2.66,< 0.0001,2.6,2.71
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,366,2.66,1.808243e-47,2.34,3.01
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,1879,2.65,1.13151e-231,2.5,2.79
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,347,2.64,9.240643e-45,2.32,3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,2047,2.64,6.18567e-251,2.5,2.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,3230,2.64,< 0.0001,2.53,2.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,475,2.64,2.081846e-60,2.37,2.94
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,468,2.63,3.507838e-59,2.36,2.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,470,2.63,1.706944e-59,2.36,2.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,26096,2.61,< 0.0001,2.57,2.66
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,1551,2.61,4.44826e-188,2.46,2.78
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,560,2.59,1.944214e-68,2.34,2.86
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,331,2.58,4.514379e-41,2.26,2.93
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,398,2.58,4.464729e-49,2.29,2.91
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,1498,2.57,5.05008e-177,2.42,2.74
